Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-15,80.0,82.0,67.19999694824219,71.19999694824219,71.19999694824219,169555,,,,,,,,,,,,,,,,KTTA
2021-09-16,65.19999694824219,83.80000305175781,61.20000076293945,67.0,67.0,182335,,,,,,,,,,,,,,,,KTTA
2021-09-17,64.19999694824219,65.9000015258789,58.0,63.0,63.0,27915,,,,,,,,,,,,,,,,KTTA
2021-09-20,57.79999923706055,63.0,57.599998474121094,61.400001525878906,61.400001525878906,13110,,,,,,,,,,,,,,,,KTTA
2021-09-21,60.0,63.0,55.0,55.20000076293945,55.20000076293945,15355,63.55999984741211,,,,,,,,,,,,,,,KTTA
2021-09-22,54.79999923706055,57.79999923706055,53.0,54.79999923706055,54.79999923706055,5325,60.28000030517578,,,,,,,,,,,,,,,KTTA
2021-09-23,54.599998474121094,61.79999923706055,54.400001525878906,60.0,60.0,25095,58.880000305175784,,,,,,,,,,,,,,,KTTA
2021-09-24,57.79999923706055,60.720001220703125,57.599998474121094,59.0,59.0,8600,58.08000030517578,,,,,,,,,,,,,,,KTTA
2021-09-27,58.79999923706055,64.0,58.400001525878906,61.79999923706055,61.79999923706055,20900,58.15999984741211,,,,,,,,,,,,,,,KTTA
2021-09-28,61.0,61.0,54.20000076293945,56.0,56.0,15735,58.31999969482422,60.93999977111817,,,,,,,,,,,,,,KTTA
2021-09-29,57.400001525878906,57.79999923706055,54.79999923706055,57.20000076293945,57.20000076293945,9575,58.8,59.54000015258789,,,,,,,,,,,,,,KTTA
2021-09-30,57.400001525878906,62.79999923706055,55.400001525878906,60.79999923706055,60.79999923706055,15740,58.95999984741211,58.920000076293945,,,,,,,,,,,,,,KTTA
2021-10-01,61.599998474121094,61.599998474121094,56.20000076293945,57.400001525878906,57.400001525878906,2825,58.64000015258789,58.36000022888184,,,,,,,,,,,,,,KTTA
2021-10-04,57.79999923706055,57.79999923706055,54.0,54.0,54.0,7730,57.08000030517578,57.62000007629395,,,,,,,,,,,,,,KTTA
2021-10-05,54.0,55.0,52.0,53.599998474121094,53.599998474121094,5445,56.6,57.45999984741211,,,,,29.62962995667846,,,,,,,,,KTTA
2021-10-06,52.79999923706055,54.0,51.20000076293945,51.400001525878906,51.400001525878906,6010,55.44000015258789,57.12000007629395,,,,,28.089131199614798,,,,,,,,,KTTA
2021-10-07,52.599998474121094,53.79999923706055,50.400001525878906,53.20000076293945,53.20000076293945,2725,53.92000045776367,56.44000015258789,,,,,31.239137110308207,,,,,,,,,KTTA
2021-10-08,52.79999923706055,56.0,52.20000076293945,52.400001525878906,52.400001525878906,2795,52.92000045776367,55.78000030517578,,,,,30.597622646799998,,,,,,,12.218221778080357,8.14151460523441,KTTA
2021-10-11,52.79999923706055,55.599998474121094,52.20000076293945,52.400001525878906,52.400001525878906,6170,52.60000076293945,54.840000534057616,,,,,30.597622646799998,,,,,,,16.666666666666668,12.626098658361213,KTTA
2021-10-12,53.20000076293945,55.599998474121094,53.20000076293945,53.79999923706055,53.79999923706055,5010,52.640000915527345,54.62000045776367,57.78000011444092,,,,33.37448972076821,,,,68.01241797626992,57.78000011444092,47.54758225261192,18.13725132705666,15.674046590601229,KTTA
2021-10-13,56.0,56.599998474121094,53.0,53.79999923706055,53.79999923706055,7610,53.12000045776367,54.28000030517578,56.910000228881835,,,,33.37448972076821,,,,65.20599893238517,56.910000228881835,48.61400152537849,21.568618651216394,18.790845548313243,KTTA
2021-10-14,55.400001525878906,59.79999923706055,53.20000076293945,58.20000076293945,58.20000076293945,19350,54.12000045776367,54.02000045776367,56.47000026702881,,,,41.854420634366555,,,,63.39967528265157,56.47000026702881,49.540325251406045,35.78430465073357,25.163391543002206,KTTA
2021-10-15,59.599998474121094,60.0,57.0,59.599998474121094,59.599998474121094,5575,55.55999984741211,54.24000015258789,56.30000019073486,,,,44.28432051169486,,,,62.72930763175415,56.30000019073486,49.87069274971557,52.182155149257376,36.51169281706911,KTTA
2021-10-18,59.0,59.0,56.0,56.0,56.0,3205,56.279999542236325,54.44000015258789,56.03000011444092,,,,39.69103183533981,,,,62.01835475537082,56.03000011444092,50.04164547351101,58.90258860848928,48.95634946949341,KTTA
2021-10-19,56.20000076293945,58.0,56.0,57.400001525878906,57.400001525878906,1620,57.0,54.82000045776367,56.14000015258789,,,,42.20175750978381,,,,62.144131418703566,56.14000015258789,50.13586888647221,58.60214904906861,56.56229760227176,KTTA
2021-10-20,57.79999923706055,57.79999923706055,52.0,54.20000076293945,54.20000076293945,3810,57.08000030517578,55.10000038146973,56.11000022888184,,,,38.27905945541484,,,,62.14652168703139,56.11000022888184,50.07347877073229,45.180494512557665,54.22841072337186,KTTA
2021-10-21,55.79999923706055,55.79999923706055,53.20000076293945,53.400001525878906,53.400001525878906,1630,56.12000045776367,55.12000045776367,55.78000030517578,,,,37.34450371599017,,,,61.64910504664289,55.78000030517578,49.91089556370868,40.54340071721857,48.10868142628161,KTTA
2021-10-22,52.79999923706055,54.599998474121094,52.20000076293945,53.79999923706055,53.79999923706055,1825,54.960000610351564,55.260000228881836,55.520000267028806,,,,38.157490844106114,,,,61.25466604857034,55.520000267028806,49.78533448548727,33.531742427534226,39.75187921910349,KTTA
2021-10-25,54.400001525878906,54.400001525878906,52.400001525878906,53.400001525878906,53.400001525878906,1350,54.44000091552734,55.36000022888184,55.10000038146973,,,,37.63164030015179,,,,60.119163013849516,55.10000038146973,50.08083774908994,32.63888612941415,35.57134309138899,KTTA
2021-10-26,54.20000076293945,58.20000076293945,53.400001525878906,54.20000076293945,54.20000076293945,2560,53.800000762939455,55.400000381469724,55.0100004196167,,,,39.42951861412613,,,,60.025934386261646,55.0100004196167,49.99406645297176,35.41666169961215,33.86243008552018,KTTA
