Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-03,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,17120007,,,,,,,,,,,,,,,,ONYXU
2021-11-04,10.079999923706055,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,299195,,,,,,,,,,,,,,,,ONYXU
2021-11-05,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,932700,,,,,,,,,,,,,,,,ONYXU
2021-11-08,10.09000015258789,10.095000267028809,10.069999694824219,10.079999923706055,10.079999923706055,22132,,,,,,,,,,,,,,,,ONYXU
2021-11-09,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,56233,10.081999969482421,,,,,,,,,,,,,,,ONYXU
2021-11-10,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,46780,10.086000061035156,,,,,,,,,,,,,,,ONYXU
2021-11-11,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,9280,10.088000106811524,,,,,,,,,,,,,,,ONYXU
2021-11-12,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,3056,10.09000015258789,,,,,,,,,,,,,,,ONYXU
2021-11-15,10.10830020904541,10.10830020904541,10.100000381469727,10.100000381469727,10.100000381469727,31476,10.094000244140625,,,,,,,,,,,,,,,ONYXU
2021-11-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2558,10.096000289916992,10.089000129699707,,,,,,,,,,,,,,ONYXU
2021-11-17,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,11175,10.100000190734864,10.093000125885009,,,,,,,,,,,,,,ONYXU
2021-11-18,10.199999809265137,10.199999809265137,10.109999656677246,10.11929988861084,10.11929988861084,4871,10.105860137939453,10.096930122375488,,,,,,,,,,,,,,ONYXU
2021-11-19,10.110099792480469,10.130000114440918,10.110099792480469,10.130000114440918,10.130000114440918,1742,10.111860084533692,10.100930118560791,,,,,,,,,,,,,,ONYXU
2021-11-22,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,138073,10.119860076904297,10.106930160522461,,,,,,,,,,,,,,ONYXU
2021-11-23,10.149999618530273,10.210000038146973,10.149900436401367,10.1899995803833,10.1899995803833,12254,10.137859916687011,10.116930103302002,,,,,92.85699688694218,,,,,,,,,ONYXU
2021-11-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.153859901428223,10.126930046081544,,,,,92.85699688694218,,,,,,,,,ONYXU
2021-11-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.167999839782714,10.136929988861084,,,,,92.85699688694218,,,,,,,,,ONYXU
2021-11-29,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,4097,10.177999877929688,10.144929981231689,,,,,85.25201597094674,,,,,,,83.33321980095504,81.74585333815601,ONYXU
2021-11-30,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,317461,10.179999732971192,10.149929904937744,,,,,67.41288269705021,,,,,,,72.7105124410728,80.58590867197074,ONYXU
2021-12-01,10.170000076293945,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,10851,10.171999740600587,10.154929828643798,10.121964979171754,,,,67.41288269705021,,,,10.200861195957525,10.121964979171754,10.043068762385982,60.80571539488551,72.28314921230445,ONYXU
2021-12-02,10.130000114440918,10.15999984741211,10.09000015258789,10.15999984741211,10.15999984741211,626679,10.165999794006348,10.159929847717285,10.126464986801148,,,,69.85170397474938,,,,10.203229984250592,10.126464986801148,10.049699989351703,54.05953632685159,62.52525472093664,ONYXU
2021-12-03,10.15999984741211,10.15999984741211,10.119999885559082,10.130000114440918,10.130000114440918,31075,10.15399990081787,10.160999870300293,10.12896499633789,,,,56.25112551000567,,,,10.20271161423022,10.12896499633789,10.055218378445561,47.2220235398835,54.02909175387354,ONYXU
