Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-08-09,15600.0,15600.0,15450.0,15600.0,15600.0,0,,,,,,,,,,,,,,,,MYSZ
2016-08-10,15600.0,15600.0,15600.0,15600.0,15600.0,0,,,,,,,,,,,,,,,,MYSZ
2016-08-11,15570.0,15570.0,15570.0,15570.0,15570.0,0,,,,,,,,,,,,,,,,MYSZ
2016-08-12,15570.0,15570.0,15570.0,15570.0,15570.0,0,,,,,,,,,,,,,,,,MYSZ
2016-08-15,15570.0,15570.0,15570.0,15570.0,15570.0,0,15582.0,,,,,,,,,,,,,,,MYSZ
2016-08-16,15000.0,15570.0,14820.0,14850.0,14850.0,0,15432.0,,,,,,,,,,,,,,,MYSZ
2016-08-17,14850.0,14850.0,14850.0,14850.0,14850.0,0,15282.0,,,,,,,,,,,,,,,MYSZ
2016-08-18,14850.0,14850.0,14850.0,14850.0,14850.0,0,15138.0,,,,,,,,,,,,,,,MYSZ
2016-08-19,14850.0,14850.0,14850.0,14850.0,14850.0,0,14994.0,,,,,,,,,,,,,,,MYSZ
2016-08-22,14850.0,14850.0,14850.0,14850.0,14850.0,0,14850.0,15216.0,,,,,,,,,,,,,,MYSZ
2016-08-23,14850.0,14850.0,14850.0,14850.0,14850.0,0,14850.0,15141.0,,,,,,,,,,,,,,MYSZ
2016-08-24,14850.0,14850.0,14850.0,14850.0,14850.0,0,14850.0,15066.0,,,,,,,,,,,,,,MYSZ
2016-08-25,15450.0,15450.0,15450.0,15450.0,15450.0,0,14970.0,15054.0,,,,,,,,,,,,,,MYSZ
2016-08-26,15450.0,15450.0,15450.0,15450.0,15450.0,0,15090.0,15042.0,,,,,,,,,,,,,,MYSZ
2016-08-29,15450.0,15450.0,15450.0,15450.0,15450.0,0,15210.0,15030.0,,,,,44.44444444444445,,,,,,,,,MYSZ
2016-08-30,15450.0,15450.0,15450.0,15450.0,15450.0,0,15330.0,15090.0,,,,,44.44444444444445,,,,,,,,,MYSZ
2016-08-31,15450.0,15450.0,15450.0,15450.0,15450.0,0,15450.0,15150.0,,,,,44.44444444444444,,,,,,,,,MYSZ
2016-09-01,15450.0,15450.0,15450.0,15450.0,15450.0,0,15450.0,15210.0,,,,,44.44444444444444,,,,,,,84.0,82.92307692307692,MYSZ
2016-09-02,15450.0,15450.0,15450.0,15450.0,15450.0,0,15450.0,15270.0,,,,,44.444444444444436,,,,,,,84.0,83.64102564102564,MYSZ
2016-09-06,15600.0,15750.0,15600.0,15750.0,15750.0,1,15510.0,15360.0,15288.0,,,,57.97271400871803,,,,15947.290527764506,15288.0,14628.709472235494,89.33333333333333,85.77777777777777,MYSZ
2016-09-07,15600.0,16350.0,14910.0,16350.0,16350.0,1,15690.0,15510.0,15325.5,,,,72.43173454407453,,,,16122.456084110034,15325.5,14528.543915889966,94.66666666666667,89.33333333333333,MYSZ
2016-09-08,16350.0,16350.0,16350.0,16350.0,16350.0,0,15870.0,15660.0,15363.0,,,,72.43173454407453,,,,16270.94493225085,15363.0,14455.05506774915,100.0,94.66666666666667,MYSZ
2016-09-09,16350.0,16350.0,16350.0,16350.0,16350.0,0,16050.0,15750.0,15402.0,,,,72.43173454407452,,,,16404.269424855414,15402.0,14399.730575144587,100.0,98.22222222222223,MYSZ
2016-09-12,16350.0,16350.0,16350.0,16350.0,16350.0,0,16230.0,15840.0,15441.0,,,,72.43173454407452,,,,16523.84624947404,15441.0,14358.153750525958,100.0,100.0,MYSZ
2016-09-13,16350.0,16350.0,16350.0,16350.0,16350.0,0,16350.0,15930.0,15480.0,,,,72.43173454407452,,,,16632.562362737914,15480.0,14327.437637262086,100.0,100.0,MYSZ
2016-09-14,16320.0,16320.0,15720.0,15720.0,15720.0,1,16224.0,15957.0,15523.5,,,,47.550371824737,,,,16642.861871782312,15523.5,14404.138128217688,85.41666666666667,95.1388888888889,MYSZ
2016-09-15,15300.0,15750.0,15300.0,15750.0,15750.0,0,16104.0,15987.0,15568.5,,,,48.45833679651956,,,,16647.578773769554,15568.5,14489.421226230448,71.52777777777777,85.64814814814815,MYSZ
