Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-22,7.007143020629883,7.007143020629883,6.9571428298950195,6.964285850524902,6.964285850524902,18480,,,,,,,,,,,,,,,,NUKK
2020-07-23,7.0,7.0,6.964285850524902,6.971428871154785,6.971428871154785,82600,,,,,,,,,,,,,,,,NUKK
2020-07-24,6.964285850524902,7.057143211364746,6.964285850524902,7.007143020629883,7.007143020629883,32480,,,,,,,,,,,,,,,,NUKK
2020-07-27,7.0,7.007856845855713,7.0,7.007856845855713,7.007856845855713,35980,,,,,,,,,,,,,,,,NUKK
2020-07-28,7.007143020629883,7.007143020629883,7.0,7.0,7.0,840,6.990142917633056,,,,,,,,,,,,,,,NUKK
2020-07-29,7.035714149475098,7.035714149475098,7.035714149475098,7.035714149475098,7.035714149475098,560,7.004428577423096,,,,,,,,,,,,,,,NUKK
2020-07-30,7.0,7.074999809265137,7.0,7.0,7.0,26320,7.010142803192139,,,,,,,,,,,,,,,NUKK
2020-07-31,7.0,7.007143020629883,6.964285850524902,6.978570938110352,6.978570938110352,103740,7.004428386688232,,,,,,,,,,,,,,,NUKK
2020-08-03,7.085713863372803,7.085713863372803,6.985713958740234,6.985713958740234,6.985713958740234,1680,6.9999998092651365,,,,,,,,,,,,,,,NUKK
2020-08-04,7.003571033477783,7.007143020629883,6.985713958740234,6.985713958740234,6.985713958740234,22540,6.997142601013183,6.99364275932312,,,,,,,,,,,,,,NUKK
2020-08-05,6.978570938110352,7.0,6.978570938110352,7.0,7.0,1960,6.989999771118164,6.9972141742706295,,,,,,,,,,,,,,NUKK
2020-08-06,6.985713958740234,6.985713958740234,6.978570938110352,6.978570938110352,6.978570938110352,1540,6.985713958740234,6.9979283809661865,,,,,,,,,,,,,,NUKK
2020-08-07,7.0,7.007143020629883,6.978570938110352,7.0,7.0,25760,6.989999771118164,6.997214078903198,,,,,,,,,,,,,,NUKK
