Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-09-26,13.0,13.1899995803833,12.720000267028809,12.800000190734863,12.298813819885254,987500,,,,,,,,,,,,,,,,CBNK
2018-09-27,12.899999618530273,12.899999618530273,12.649999618530273,12.829999923706055,12.327638626098633,136700,,,,,,,,,,,,,,,,CBNK
2018-09-28,12.770000457763672,12.949999809265137,12.600000381469727,12.720000267028809,12.221946716308594,35900,,,,,,,,,,,,,,,,CBNK
2018-10-01,12.739999771118164,13.050000190734863,12.710000038146973,12.789999961853027,12.289205551147461,28900,,,,,,,,,,,,,,,,CBNK
2018-10-02,12.789999961853027,12.890000343322754,12.75,12.75,12.250772476196289,2600,12.77800006866455,,,,,,,,,,,,,,,CBNK
2018-10-03,12.829999923706055,12.989999771118164,12.75,12.850000381469727,12.346857070922852,12100,12.788000106811523,,,,,,,,,,,,,,,CBNK
2018-10-04,12.850000381469727,12.859999656677246,12.5,12.770000457763672,12.269987106323242,15200,12.776000213623046,,,,,,,,,,,,,,,CBNK
2018-10-05,12.800000190734863,12.850000381469727,12.510000228881836,12.729999542236328,12.23155403137207,5400,12.77800006866455,,,,,,,,,,,,,,,CBNK
2018-10-08,12.649999618530273,12.899999618530273,12.649999618530273,12.899999618530273,12.394899368286133,5400,12.8,,,,,,,,,,,,,,,CBNK
2018-10-09,12.899999618530273,12.899999618530273,12.600000381469727,12.899999618530273,12.394899368286133,2800,12.829999923706055,12.803999996185302,,,,,,,,,,,,,,CBNK
2018-10-10,12.890000343322754,12.890000343322754,12.600000381469727,12.850000381469727,12.346857070922852,7700,12.829999923706055,12.809000015258789,,,,,,,,,,,,,,CBNK
2018-10-11,12.5,12.800000190734863,12.5,12.800000190734863,12.298813819885254,7000,12.835999870300293,12.80600004196167,,,,,,,,,,,,,,CBNK
2018-10-12,12.899999618530273,12.899999618530273,12.670000076293945,12.800000190734863,12.298813819885254,6300,12.85,12.814000034332276,,,,,,,,,,,,,,CBNK
2018-10-15,12.600000381469727,12.850000381469727,12.600000381469727,12.800000190734863,12.298813819885254,3200,12.830000114440917,12.815000057220459,,,,,,,,,,,,,,CBNK
2018-10-16,12.789999961853027,12.829999923706055,12.75,12.829999923706055,12.327638626098633,5400,12.816000175476074,12.823000049591064,,,,,51.94803586313155,,,,,,,,,CBNK
