Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-19,92.5,95.97000122070312,90.73999786376953,95.97000122070312,91.55730438232422,3410400,,,,,,,,,,,,,,,,KSPI
2024-01-22,91.25,93.15899658203125,89.63999938964844,91.13999938964844,86.94938659667969,1019600,,,,,,,,,,,,,,,,KSPI
2024-01-23,91.13999938964844,91.9800033569336,90.96800231933594,91.0,86.81582641601562,340300,,,,,,,,,,,,,,,,KSPI
2024-01-24,92.05000305175781,92.25,89.98999786376953,91.12000274658203,86.93030548095703,381000,,,,,,,,,,,,,,,,KSPI
2024-01-25,91.0,91.4000015258789,89.98999786376953,90.70999908447266,86.5391616821289,120600,91.98800048828124,,,,,,,,,,,,,,,KSPI
2024-01-26,91.62000274658203,91.66999816894531,89.88999938964844,90.66000366210938,86.491455078125,262300,90.9260009765625,,,,,,,,,,,,,,,KSPI
2024-01-29,89.30000305175781,93.0,89.0,92.5,88.2468490600586,695400,91.19800109863282,,,,,,,,,,,,,,,KSPI
2024-01-30,91.48999786376953,92.0,90.4000015258789,91.0999984741211,86.91122436523438,235000,91.21800079345704,,,,,,,,,,,,,,,KSPI
2024-01-31,90.97000122070312,93.0,90.97000122070312,91.44999694824219,87.24513244628906,511500,91.28399963378907,,,,,,,,,,,,,,,KSPI
2024-02-01,91.80000305175781,92.5,91.7699966430664,91.88999938964844,87.66490936279297,183000,91.51999969482422,91.75400009155274,,,,,,,,,,,,,,KSPI
2024-02-02,91.51000213623047,92.8239974975586,91.0999984741211,92.0999984741211,87.86524200439453,103700,91.80799865722656,91.36699981689453,,,,,,,,,,,,,,KSPI
2024-02-05,93.0,93.0,90.05000305175781,90.87000274658203,86.69180297851562,198000,91.48199920654297,91.34000015258789,,,,,,,,,,,,,,KSPI
2024-02-06,91.77999877929688,92.54000091552734,90.58000183105469,90.94999694824219,86.76811981201172,99400,91.45199890136719,91.3349998474121,,,,,,,,,,,,,,KSPI
2024-02-07,90.41600036621094,90.58999633789062,89.12999725341797,90.0,85.86180114746094,67800,91.16199951171875,91.2229995727539,,,,,,,,,,,,,,KSPI
2024-02-08,90.0,90.0,86.01000213623047,87.63999938964844,83.61031341552734,194700,90.31199951171875,90.91599960327149,,,,,21.096431177087865,,,,,,,,,KSPI
2024-02-09,87.55000305175781,90.69000244140625,86.83499908447266,89.61000061035156,85.48973846435547,194500,89.81399993896484,90.81099929809571,,,,,31.222358914689114,,,,,,,,,KSPI
2024-02-12,87.80000305175781,87.87999725341797,85.0199966430664,87.0199966430664,83.0188217163086,163700,89.04399871826172,90.26299896240235,,,,,26.421543772718405,,,,,,,,,KSPI
2024-02-13,86.68000030517578,87.83999633789062,86.36699676513672,87.69000244140625,83.65802764892578,141200,88.39199981689453,89.92199935913087,,,,,29.443906695297656,,,,,,,36.674497044648994,33.11537317750271,KSPI
