Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-26,26.5,27.450000762939453,25.0,26.700000762939453,26.700000762939453,43213200,,,,,,,,,,,,,,,,PDD
2018-07-27,27.540000915527344,27.540000915527344,23.209999084472656,24.600000381469727,24.600000381469727,19923300,,,,,,,,,,,,,,,,PDD
2018-07-30,23.309999465942383,23.899999618530273,21.8799991607666,22.5,22.5,13967700,,,,,,,,,,,,,,,,PDD
2018-07-31,22.200000762939453,22.709999084472656,19.6200008392334,22.59000015258789,22.59000015258789,13709600,,,,,,,,,,,,,,,,PDD
2018-08-01,19.3799991607666,21.399999618530273,18.6200008392334,20.309999465942383,20.309999465942383,19339000,23.34000015258789,,,,,,,,,,,,,,,PDD
2018-08-02,19.270000457763672,20.18000030517578,19.030000686645508,19.65999984741211,19.65999984741211,9268500,21.931999969482423,,,,,,,,,,,,,,,PDD
2018-08-03,19.270000457763672,20.270000457763672,18.90999984741211,19.06999969482422,19.06999969482422,6996400,20.82599983215332,,,,,,,,,,,,,,,PDD
2018-08-06,19.219999313354492,21.09000015258789,18.920000076293945,20.15999984741211,20.15999984741211,8338600,20.357999801635742,,,,,,,,,,,,,,,PDD
2018-08-07,21.079999923706055,21.899999618530273,20.670000076293945,20.889999389648438,20.889999389648438,7573000,20.01799964904785,,,,,,,,,,,,,,,PDD
2018-08-08,21.420000076293945,21.459999084472656,19.860000610351562,20.270000457763672,20.270000457763672,3717300,20.00999984741211,21.675,,,,,,,,,,,,,,PDD
2018-08-09,20.389999389648438,20.559999465942383,19.459999084472656,20.0,20.0,4839400,20.077999877929688,21.004999923706055,,,,,,,,,,,,,,PDD
2018-08-10,19.850000381469727,20.030000686645508,19.489999771118164,19.510000228881836,19.510000228881836,2570300,20.165999984741212,20.495999908447267,,,,,,,,,,,,,,PDD
2018-08-13,19.209999084472656,20.100000381469727,19.200000762939453,19.440000534057617,19.440000534057617,2215000,20.022000122070313,20.189999961853026,,,,,,,,,,,,,,PDD
2018-08-14,19.459999084472656,19.520000457763672,18.8799991607666,19.0,19.0,8037800,19.644000244140624,19.83099994659424,,,,,,,,,,,,,,PDD
2018-08-15,17.899999618530273,18.5,17.579999923706055,17.700000762939453,17.700000762939453,11714100,19.13000030517578,19.570000076293944,,,,,14.898595108260634,,,,,,,,,PDD
2018-08-16,18.270000457763672,19.100000381469727,18.15999984741211,19.040000915527344,19.040000915527344,5947200,18.93800048828125,19.50800018310547,,,,,23.50879116764465,,,,,,,,,PDD
2018-08-17,18.649999618530273,19.030000686645508,18.3799991607666,19.0,19.0,2720500,18.836000442504883,19.501000213623048,,,,,23.4325751773256,,,,,,,,,PDD
2018-08-20,18.81999969482422,19.34000015258789,18.799999237060547,18.950000762939453,18.950000762939453,3004500,18.73800048828125,19.38000030517578,,,,,23.330757597484443,,,,,,,27.49819505598971,18.116355971689206,PDD
2018-08-21,19.139999389648438,19.5,18.450000762939453,18.75,18.75,3252000,18.68800048828125,19.166000366210938,,,,,22.902080146887013,,,,,,,28.825546516314475,24.550850315344793,PDD
2018-08-22,18.670000076293945,18.950000762939453,18.010000228881836,18.399999618530273,18.399999618530273,4433700,18.828000259399413,18.979000282287597,20.3270001411438,,,,22.135576571227123,,,,24.63575925852586,20.3270001411438,16.01824102376174,25.925932466902495,27.416558013068894,PDD
2018-08-23,18.3799991607666,18.799999237060547,18.1200008392334,18.309999465942383,18.309999465942383,6116100,18.681999969482423,18.810000228881837,19.907500076293946,,,,21.932302078811567,,,,23.1559019716354,19.907500076293946,16.65909818095249,20.98765050541799,25.246376496211653,PDD
2018-08-24,18.25,18.5,17.200000762939453,17.219999313354492,17.219999313354492,7078400,18.32599983215332,18.581000137329102,19.538500022888183,,,,19.586376929915385,,,,22.193324115619998,19.538500022888183,16.883675930156368,12.101705226629186,19.671762732983222,PDD
2018-08-27,17.700000762939453,19.209999084472656,17.5,19.170000076293945,19.170000076293945,5672500,18.36999969482422,18.554000091552734,19.37200002670288,,,,33.3261188331711,,,,21.654600295622437,19.37200002670288,17.089399757783326,21.1892578264,18.092871186149058,PDD
2018-08-28,19.489999771118164,19.959999084472656,18.81999969482422,19.540000915527344,19.540000915527344,4853900,18.527999877929688,18.608000183105467,19.219500064849854,,,,35.57544774237782,,,,20.966434216986396,19.219500064849854,17.47256591271331,38.77084110026414,24.020601384431114,PDD
2018-08-29,19.540000915527344,21.239999771118164,18.90999984741211,21.149999618530273,21.149999618530273,5081000,19.077999877929688,18.95300006866455,19.261500072479247,,,,44.37000095889153,,,,21.146241658462067,19.261500072479247,17.376758486496428,71.21976500947109,43.726621312045076,PDD
2018-08-30,20.68000030517578,20.850000381469727,17.8799991607666,17.989999771118164,17.989999771118164,9283500,19.013999938964844,18.84799995422363,19.178000068664552,,,,34.43427624157682,,,,21.131444214918123,19.178000068664552,17.224555922410982,62.323199055702226,57.43793505514582,PDD
2018-08-31,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,19.350000381469727,10318400,19.440000152587892,18.882999992370607,19.192000102996825,,,,40.59934688372239,,,,21.146160801112178,19.192000102996825,17.237839404881473,56.84817800162377,63.4637140222657,PDD
2018-09-04,18.65999984741211,21.18000030517578,18.600000381469727,20.75,20.75,10007500,19.756000137329103,19.06299991607666,19.22150011062622,,,,46.20675818610727,,,,21.24963498460101,19.22150011062622,17.19336523665143,53.547850305828966,57.573075787718324,PDD
2018-09-05,20.440000534057617,20.450000762939453,18.799999237060547,18.799999237060547,18.799999237060547,7036900,19.607999801635742,19.067999839782715,19.117000102996826,,,,40.47544232882782,,,,21.000721072014887,19.117000102996826,17.233279133978765,60.23101585696394,56.8756813881389,PDD
2018-09-06,19.280000686645508,19.780000686645508,18.90999984741211,19.110000610351562,19.110000610351562,3377700,19.2,19.138999938964844,19.059000110626222,,,,41.71319148666836,,,,20.86705888390194,19.059000110626222,17.250941337350504,58.25081923948705,57.343228467426655,PDD
2018-09-07,19.030000686645508,20.25,19.0,19.56999969482422,19.56999969482422,4413300,19.51599998474121,19.26499996185303,19.03750009536743,,,,43.58770369813054,,,,20.810169123033038,19.03750009536743,17.264831067701824,48.514840733989494,55.66555861014683,PDD
2018-09-10,19.68000030517578,20.049999237060547,19.479999542236328,19.739999771118164,19.739999771118164,2649300,19.5939998626709,19.517000007629395,19.04900007247925,,,,44.300630771081394,,,,20.836701492572157,19.04900007247925,17.26129865238634,56.27062262201016,54.3454275318289,PDD
2018-09-11,19.549999237060547,23.770000457763672,19.309999465942383,23.56999969482422,23.56999969482422,10743600,20.157999801635743,19.95699996948242,19.255500030517577,,,,57.371528621248316,,,,21.91681900455671,19.255500030517577,16.594181056478444,72.83016017643173,59.20520784414381,PDD
2018-09-12,22.770000457763672,23.75,22.020000457763672,23.040000915527344,23.040000915527344,8983000,21.006000137329103,20.306999969482423,19.457500076293947,,,,55.43294782951309,0.07653151595808083,-0.6792680367063662,0.755799552664447,22.583333716175463,19.457500076293947,16.33166643641243,82.90534052318272,70.66870777387487,PDD
2018-09-13,24.5,30.479999542236328,24.420000076293945,29.959999084472656,29.959999084472656,17080800,23.17599983215332,21.18799991607666,20.070499992370607,,,,69.78750655905604,0.8333977481850177,-0.3767348797280894,1.210132627913107,25.52123358261747,20.070499992370607,14.619766402123743,93.9763590328002,83.23728657747155,PDD
2018-09-14,28.889999389648438,30.0,26.280000686645508,26.34000015258789,26.34000015258789,16722800,24.529999923706054,22.022999954223632,20.435499954223634,,,,59.069241815600314,1.1281118586604961,-0.07576553205037229,1.2038773907108684,26.50398720934355,20.435499954223634,14.36701269910372,84.35933634649015,87.08034530082436,PDD
2018-09-17,25.979999542236328,27.8799991607666,24.200000762939453,24.360000610351562,24.360000610351562,7534400,25.454000091552736,22.523999977111817,20.70349998474121,,,,54.16877819871596,1.188208570237414,0.17702928840718501,1.0111792818302292,26.96508529170604,20.70349998474121,14.441914677776381,72.2857788447226,83.54049140800431,PDD
2018-09-18,24.65999984741211,25.65999984741211,22.309999465942383,22.639999389648438,22.639999389648438,6798300,25.268000030517577,22.71299991607666,20.88799991607666,,,,50.26746259504426,1.0845439754311883,0.3585322258119857,0.7260117496192027,27.14949684114305,20.88799991607666,14.626502991010266,53.37960639154877,70.00824052758718,PDD
2018-09-19,23.280000686645508,24.360000610351562,22.479999542236328,23.0,23.0,4488000,25.25999984741211,23.132999992370607,21.10049991607666,,,,51.0619155345046,1.0196837977001536,0.4907625401896193,0.5289212575105343,27.345787650463723,21.10049991607666,14.855212181689598,44.72802753111895,56.797804255796784,PDD
2018-09-20,23.360000610351562,25.25,23.059999465942383,24.649999618530273,24.649999618530273,5147600,24.197999954223633,23.686999893188478,21.41299991607666,,,,54.63858984557135,1.08887099215033,0.6103842305817614,0.4784867615685685,27.711749247604274,21.41299991607666,15.11425058454905,45.47564032135898,47.86109141467557,PDD
2018-09-21,25.510000228881836,26.59000015258789,24.43000030517578,25.600000381469727,25.600000381469727,6063500,24.05,24.289999961853027,21.777499961853028,,,,56.605098793602615,1.2064522339380872,0.7295978312530266,0.47685440268506063,28.15897896194926,21.777499961853028,15.396020961756797,51.994555955381564,47.39940793595317,PDD
2018-09-24,24.760000228881836,27.1299991607666,24.219999313354492,26.489999771118164,26.489999771118164,4746800,24.47599983215332,24.964999961853028,22.24099998474121,,,,58.42357234520972,1.355822648371241,0.8548427946766695,0.5009798536945715,28.577506404058695,22.24099998474121,15.904493565423728,59.890889412911235,52.45369522988393,PDD
2018-09-25,26.149999618530273,27.799999237060547,26.100000381469727,26.940000534057617,26.940000534057617,4184600,25.336000061035158,25.302000045776367,22.629500007629396,,,,59.351096742656104,1.4932972772542534,0.9825336911921863,0.5107635860620672,29.116217025958,22.629500007629396,16.14278298930079,64.72174829205669,58.869064553449824,PDD
2018-09-26,26.979999542236328,27.110000610351562,25.5,26.059999465942383,26.059999465942383,4111400,25.947999954223633,25.603999900817872,22.955499935150147,,,,56.68778331569462,1.5137881716319868,1.0887845872801463,0.4250035843518405,29.4437245184685,22.955499935150147,16.467275351831795,65.58031247701959,63.3976500606625,PDD
2018-09-27,26.360000610351562,26.59000015258789,25.34000015258789,26.329999923706055,26.329999923706055,3154700,26.28400001525879,25.24099998474121,23.214499950408936,,,,57.320599854909474,1.5341296419588595,1.1778535982158889,0.3562760437429706,29.806481288963422,23.214499950408936,16.62251861185445,64.5829361738789,64.96166564765173,PDD
2018-09-28,26.0,26.299999237060547,25.520000457763672,26.290000915527344,26.290000915527344,2564700,26.422000122070312,25.236000061035156,23.629500007629396,,,,57.187297938643745,1.5293929284062955,1.2481614642539702,0.28123146415232525,29.890328913651786,23.629500007629396,17.368671101607006,62.277997513281,64.1470820547265,PDD
2018-10-01,26.229999542236328,28.18000030517578,26.059999465942383,27.690000534057617,27.690000534057617,4351000,26.662000274658205,25.569000053405762,24.04650001525879,,,,60.63769858649324,1.6199337300537806,1.3225159174139323,0.29741781263984834,30.222026880231425,24.04650001525879,17.870973150286154,64.11900721681792,63.65998030132594,PDD
2018-10-02,27.299999237060547,27.389999389648438,25.450000762939453,25.65999984741211,25.65999984741211,3859000,26.4060001373291,25.87100009918213,24.292000007629394,,,,53.85952955885476,1.5104720956001323,1.3601071530511724,0.15036494254895993,30.312244599548755,24.292000007629394,18.271755415710032,56.8379276228975,61.07831078433214,PDD
2018-10-03,26.299999237060547,26.969999313354492,25.860000610351562,26.280000686645508,26.280000686645508,2121900,26.450000381469728,26.19900016784668,24.666000080108642,,,,55.49578682396361,1.4569569549772865,1.3794771134363952,0.07747984154089127,30.18341392871963,24.666000080108642,19.148586231497653,53.21682031408725,58.05791838460089,PDD
2018-10-04,25.729999542236328,25.850000381469727,22.549999237060547,22.700000762939453,22.700000762939453,6983700,25.724000549316408,26.0040002822876,24.84550008773804,21.896800079345702,,,45.46902621264644,1.112841600689645,1.3261500108870452,-0.2133084101974001,29.83671028240245,24.84550008773804,19.854289893073627,33.0910498790185,47.71526593866775,PDD
2018-10-05,23.079999923706055,23.790000915527344,20.5,21.780000686645508,21.780000686645508,10332400,24.82200050354004,25.622000312805177,24.956000137329102,21.798400077819824,,,43.303738773088156,0.7571632788432332,1.2123526644782827,-0.4551893856350495,29.55780571774825,24.956000137329102,20.354194556909956,24.978716108424397,37.09552876717671,PDD
2018-10-08,20.610000610351562,21.940000534057617,20.329999923706055,21.190000534057617,21.190000534057617,4564000,23.52200050354004,25.09200038909912,25.028500175476076,21.730200080871583,,,41.92487726766977,0.422803746377145,1.0544428808580553,-0.6316391344809102,29.335565094438504,25.028500175476076,20.721435256513647,11.422023215307242,23.163929734250043,PDD
2018-10-09,20.969999313354492,22.6200008392334,20.889999389648438,22.34000015258789,22.34000015258789,4439700,22.858000564575196,24.632000350952147,24.967000198364257,21.72700008392334,,,45.56333252958388,0.24776073471095117,0.8931064516286344,-0.6453457169176833,29.38919885645505,24.967000198364257,20.544801540273465,17.74239780448235,18.047712376071328,PDD
2018-10-10,22.780000686645508,22.8799991607666,20.200000762939453,20.329999923706055,20.329999923706055,6765500,21.668000411987304,24.059000396728514,24.831500148773195,21.681800079345702,,,40.75701592011281,-0.052546608752692237,0.7039758395523691,-0.7565224483050613,29.631509417523418,24.831500148773195,20.03149088002297,12.729860242267383,13.964760420685655,PDD
2018-10-11,20.239999771118164,21.489999771118164,20.030000686645508,20.81999969482422,20.81999969482422,8272900,21.292000198364256,23.508000373840332,24.37450017929077,21.69200008392334,,,42.35346315993965,-0.24814301737429645,0.513552068167036,-0.7616950855413325,28.864803064773366,24.37450017929077,19.884197293808175,12.309133096373381,14.260463714374367,PDD
2018-10-12,22.100000381469727,22.479999542236328,21.020000457763672,21.6200008392334,21.6200008392334,3531500,21.260000228881836,23.041000366210938,24.138500213623047,21.731200103759765,,,44.961212916178106,-0.3347424711007534,0.34389316031347816,-0.6786356314142316,28.686560389353094,24.138500213623047,19.590440037893,10.277169105228227,11.772054147956325,PDD
2018-10-15,21.280000686645508,21.8799991607666,21.0,21.110000610351562,21.110000610351562,2336100,21.244000244140626,22.383000373840332,23.976000213623045,21.772000122070313,,,43.60692016926499,-0.43946009588441015,0.18722250907390048,-0.6266826049583106,28.709262919866447,23.976000213623045,19.242737507379644,14.15132616123408,12.245876120945224,PDD
2018-10-16,21.229999542236328,21.489999771118164,20.479999542236328,20.809999465942383,20.809999465942383,4621800,20.938000106811522,21.89800033569336,23.884500217437743,21.78500011444092,,,42.79041625898105,-0.5404274419682444,0.041692518865471484,-0.582119960833716,28.785318450716503,23.884500217437743,18.983681984158984,14.110425427696624,12.846306898052973,PDD
2018-10-17,20.850000381469727,21.0,19.600000381469727,19.989999771118164,19.989999771118164,4017700,20.870000076293945,21.269000244140624,23.734000205993652,21.767000122070314,,,40.55517406637277,-0.6787872763279559,-0.10240344017321401,-0.5763838361547419,28.911294572765346,23.734000205993652,18.55670583922196,9.122506171975548,12.461419253635412,PDD
2018-10-18,19.670000076293945,19.8700008392334,18.799999237060547,18.799999237060547,18.799999237060547,5339600,20.46599998474121,20.879000091552733,23.441500186920166,21.73760009765625,,,37.494195661431135,-0.8743822059496722,-0.25679919332850565,-0.6175830126211665,29.023902361889917,23.441500186920166,17.859098011950415,4.705328363154922,9.31275332094236,PDD
2018-10-19,19.579999923706055,19.68000030517578,18.209999084472656,18.68000030517578,18.68000030517578,5746200,19.87799987792969,20.569000053405762,23.095500183105468,21.711200103759765,,,37.18937264556486,-1.0272341914623446,-0.41088619295527345,-0.6163479985070712,28.951002009537145,23.095500183105468,17.23999835667379,3.221762102499151,5.683198879209868,PDD
