Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-04,23.5,34.439998626708984,23.399999618530273,28.299999237060547,28.299999237060547,14260600,,,,,,,,,,,,,,,,NRDS
2021-11-05,27.90999984741211,29.149999618530273,25.0,25.889999389648438,25.889999389648438,2129300,,,,,,,,,,,,,,,,NRDS
2021-11-08,25.40999984741211,25.40999984741211,23.1299991607666,23.540000915527344,23.540000915527344,1238800,,,,,,,,,,,,,,,,NRDS
2021-11-09,23.020000457763672,24.72100067138672,23.0,24.489999771118164,24.489999771118164,706200,,,,,,,,,,,,,,,,NRDS
2021-11-10,24.489999771118164,24.65999984741211,22.989999771118164,23.489999771118164,23.489999771118164,964100,25.141999816894533,,,,,,,,,,,,,,,NRDS
2021-11-11,23.1200008392334,25.489999771118164,23.020000457763672,25.040000915527344,25.040000915527344,500100,24.49000015258789,,,,,,,,,,,,,,,NRDS
2021-11-12,25.1200008392334,25.65999984741211,24.5,24.950000762939453,24.950000762939453,274800,24.302000427246092,,,,,,,,,,,,,,,NRDS
2021-11-15,24.549999237060547,25.510000228881836,24.5,25.0,25.0,338400,24.594000244140624,,,,,,,,,,,,,,,NRDS
2021-11-16,25.260000228881836,26.010000228881836,24.530000686645508,25.3700008392334,25.3700008392334,373400,24.770000457763672,,,,,,,,,,,,,,,NRDS
2021-11-17,25.31999969482422,27.219999313354492,24.75,27.09000015258789,27.09000015258789,508200,25.490000534057618,25.316000175476074,,,,,,,,,,,,,,NRDS
2021-11-18,27.18000030517578,27.93000030517578,26.010000228881836,27.5,27.5,542400,25.98200035095215,25.23600025177002,,,,,,,,,,,,,,NRDS
2021-11-19,27.5,27.700000762939453,26.610000610351562,27.389999389648438,27.389999389648438,233800,26.470000076293946,25.38600025177002,,,,,,,,,,,,,,NRDS
