Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-28,13.59000015258789,15.0,12.8100004196167,12.8100004196167,12.8100004196167,2617000,,,,,,,,,,,,,,,,BDSX
2020-10-29,12.5600004196167,14.600000381469727,12.5,12.850000381469727,12.850000381469727,1130800,,,,,,,,,,,,,,,,BDSX
2020-10-30,13.739999771118164,13.739999771118164,11.729999542236328,12.430000305175781,12.430000305175781,405200,,,,,,,,,,,,,,,,BDSX
2020-11-02,12.5,13.979999542236328,12.003999710083008,13.569999694824219,13.569999694824219,288800,,,,,,,,,,,,,,,,BDSX
2020-11-03,13.600000381469727,14.34000015258789,13.0,13.829999923706055,13.829999923706055,247600,13.098000144958496,,,,,,,,,,,,,,,BDSX
2020-11-04,13.970000267028809,14.59000015258789,12.869999885559082,13.329999923706055,13.329999923706055,410300,13.202000045776368,,,,,,,,,,,,,,,BDSX
2020-11-05,13.4399995803833,13.4399995803833,12.3100004196167,12.460000038146973,12.460000038146973,91100,13.123999977111817,,,,,,,,,,,,,,,BDSX
2020-11-06,12.359999656677246,12.699999809265137,12.20199966430664,12.430000305175781,12.430000305175781,108600,13.123999977111817,,,,,,,,,,,,,,,BDSX
2020-11-09,12.699999809265137,13.140000343322754,10.850000381469727,10.890000343322754,10.890000343322754,218300,12.588000106811524,,,,,,,,,,,,,,,BDSX
2020-11-10,11.079999923706055,11.789999961853027,10.979999542236328,11.289999961853027,11.289999961853027,169400,12.080000114440917,12.589000129699707,,,,,,,,,,,,,,BDSX
2020-11-11,11.449999809265137,12.600000381469727,11.3100004196167,11.75,11.75,212100,11.764000129699706,12.483000087738038,,,,,,,,,,,,,,BDSX
2020-11-12,11.75,12.65999984741211,11.260000228881836,11.270000457763672,11.270000457763672,204700,11.526000213623046,12.325000095367432,,,,,,,,,,,,,,BDSX
2020-11-13,11.350000381469727,11.800999641418457,11.0,11.319999694824219,11.319999694824219,194500,11.304000091552734,12.214000034332276,,,,,,,,,,,,,,BDSX
2020-11-16,11.470000267028809,14.34000015258789,11.069999694824219,13.869999885559082,13.869999885559082,368400,11.9,12.244000053405761,,,,,,,,,,,,,,BDSX
2020-11-17,13.75,18.0,13.140000343322754,16.350000381469727,16.350000381469727,983600,12.91200008392334,12.49600009918213,,,,,65.77540320582513,,,,,,,,,BDSX
2020-11-18,17.239999771118164,19.134000778198242,15.020000457763672,15.640000343322754,15.640000343322754,558200,13.69000015258789,12.7270001411438,,,,,61.57894858298515,,,,,,,,,BDSX
2020-11-19,15.989999771118164,17.290000915527344,15.699999809265137,16.059999465942383,16.059999465942383,280500,14.647999954223632,13.08700008392334,,,,,63.079534528522885,,,,,,,,,BDSX
2020-11-20,16.290000915527344,17.2450008392334,16.059999465942383,17.09000015258789,17.09000015258789,223500,15.802000045776367,13.55300006866455,,,,,66.53175398755197,,,,,,,65.34684548404611,66.79941063745913,BDSX
2020-11-23,17.020000457763672,17.979999542236328,16.461000442504883,17.649999618530273,17.649999618530273,208500,16.557999992370604,14.228999996185303,,,,,68.26895618186566,,,,,,,73.43472243136132,68.22026645479791,BDSX
2020-11-24,17.81999969482422,18.399999618530273,17.65999984741211,17.81999969482422,17.81999969482422,203500,16.851999855041505,14.881999969482422,13.735500049591064,,,,68.79842467872439,,,,18.116209713288086,13.735500049591064,9.354790385894042,80.516648009157,73.09940530818814,BDSX
2020-11-25,17.950000762939453,18.34000015258789,17.709999084472656,17.969999313354492,17.969999313354492,157900,17.317999649047852,15.50399990081787,13.993499994277954,,,,69.28542141288015,,,,18.7199413788421,13.993499994277954,9.267058609713807,84.05760696064026,79.33632580038619,BDSX
2020-11-27,18.0,18.329999923706055,16.708999633789062,16.940000534057617,16.940000534057617,83400,17.493999862670897,16.070999908447266,14.19800000190735,,,,62.11599794577497,,,,19.060799808862676,14.19800000190735,9.335200194952023,81.20069785686536,81.92498427555421,BDSX
2020-11-30,16.899999618530273,18.06999969482422,16.899999618530273,17.940000534057617,17.940000534057617,166000,17.663999938964842,16.732999992370605,14.47350001335144,,,,65.81454930290938,,,,19.52509084677175,14.47350001335144,9.42190917993113,81.60696254525124,82.28842245425228,BDSX
