Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-12-21,18000.0,18750.0,18000.0,18000.0,18000.0,468,,,,,,,,,,,,,,,,ASTC
1995-12-22,18000.0,18375.0,18000.0,18000.0,18000.0,278,,,,,,,,,,,,,,,,ASTC
1995-12-26,18000.0,18375.0,18000.0,18000.0,18000.0,10,,,,,,,,,,,,,,,,ASTC
1995-12-27,18375.0,18375.0,18000.0,18000.0,18000.0,44,,,,,,,,,,,,,,,,ASTC
1995-12-28,18000.0,18375.0,18000.0,18000.0,18000.0,151,18000.0,,,,,,,,,,,,,,,ASTC
1995-12-29,18093.75,18375.0,18000.0,18375.0,18375.0,28,18075.0,,,,,,,,,,,,,,,ASTC
1996-01-02,18000.0,18750.0,18000.0,18187.5,18187.5,116,18112.5,,,,,,,,,,,,,,,ASTC
1996-01-03,18750.0,18750.0,18000.0,18750.0,18750.0,18,18262.5,,,,,,,,,,,,,,,ASTC
1996-01-04,18375.0,19500.0,18375.0,18375.0,18375.0,53,18337.5,,,,,,,,,,,,,,,ASTC
1996-01-05,18750.0,19125.0,18000.0,18000.0,18000.0,49,18337.5,18168.75,,,,,,,,,,,,,,ASTC
1996-01-08,18000.0,18000.0,18000.0,18000.0,18000.0,0,18262.5,18168.75,,,,,,,,,,,,,,ASTC
1996-01-09,19125.0,19125.0,18000.0,19125.0,19125.0,42,18450.0,18281.25,,,,,,,,,,,,,,ASTC
1996-01-10,18000.0,19125.0,18000.0,19125.0,19125.0,4,18525.0,18393.75,,,,,,,,,,,,,,ASTC
1996-01-11,18000.0,19125.0,18000.0,18000.0,18000.0,9,18450.0,18393.75,,,,,,,,,,,,,,ASTC
1996-01-12,18000.0,19125.0,18000.0,18000.0,18000.0,43,18450.0,18393.75,,,,,50.0,,,,,,,,,ASTC
1996-01-15,18000.0,18375.0,18000.0,18187.5,18187.5,5,18487.5,18375.0,,,,,52.33333333333334,,,,,,,,,ASTC
1996-01-16,18000.0,19125.0,18000.0,18375.0,18375.0,46,18337.5,18393.75,,,,,54.6142578125,,,,,,,,,ASTC
1996-01-17,18375.0,19125.0,18000.0,19125.0,19125.0,47,18337.5,18431.25,,,,,62.37076482311908,,,,,,,37.5,18.055555555555557,ASTC
1996-01-18,18375.0,19125.0,18000.0,18000.0,18000.0,41,18337.5,18393.75,,,,,48.87714377966,,,,,,,33.333333333333336,27.777777777777782,ASTC
1996-01-19,19125.0,19125.0,18187.5,19125.0,19125.0,7,18562.5,18506.25,18337.5,,,,58.537400171268814,,,,19213.749108416094,18337.5,17461.250891583906,50.0,40.27777777777778,ASTC
1996-01-22,19125.0,19125.0,18000.0,18000.0,18000.0,3,18525.0,18506.25,18337.5,,,,48.63941933990625,,,,19213.749108416094,18337.5,17461.250891583906,25.0,36.111111111111114,ASTC
1996-01-23,18000.0,18000.0,18000.0,18000.0,18000.0,5,18450.0,18393.75,18337.5,,,,48.63941933990625,,,,19213.749108416094,18337.5,17461.250891583906,25.0,33.333333333333336,ASTC
