Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-03-14,10.912697792053223,12.591574668884277,10.912697792053223,12.171855926513672,8.597622871398926,300201,,,,,,,,,,,,,,,,CLWT
1997-03-17,11.752137184143066,12.591574668884277,11.332418441772461,12.591574668884277,8.894091606140137,11794,,,,,,,,,,,,,,,,CLWT
1997-03-18,12.591574668884277,12.591574668884277,10.702838897705078,12.486644744873047,8.819973945617676,45864,,,,,,,,,,,,,,,,CLWT
1997-03-19,12.591574668884277,12.591574668884277,11.122557640075684,12.591574668884277,8.894091606140137,22039,,,,,,,,,,,,,,,,CLWT
1997-03-20,11.332418441772461,12.591574668884277,11.332418441772461,11.752137184143066,8.301153182983398,7982,12.318757438659668,,,,,,,,,,,,,,,CLWT
1997-03-21,11.752137184143066,12.171855926513672,11.437347412109375,12.171855926513672,8.597622871398926,5182,12.318757438659668,,,,,,,,,,,,,,,CLWT
1997-03-24,11.437347412109375,12.486644744873047,11.437347412109375,11.752137184143066,8.301153182983398,32820,12.150869941711425,,,,,,,,,,,,,,,CLWT
1997-03-25,11.752137184143066,13.0112943649292,11.542277336120605,11.542277336120605,8.152918815612793,6552,11.961996459960938,,,,,,,,,,,,,,,CLWT
1997-03-26,13.0112943649292,13.0112943649292,11.542277336120605,11.542277336120605,8.152918815612793,2859,11.752136993408204,,,,,,,,,,,,,,,CLWT
1997-03-27,12.171855926513672,12.171855926513672,11.542277336120605,12.171855926513672,8.597622871398926,6433,11.836080741882324,12.077419090270997,,,,,,,,,,,,,,CLWT
1997-03-31,11.542277336120605,11.542277336120605,11.542277336120605,11.542277336120605,8.152918815612793,3991,11.710165023803711,12.014461231231689,,,,,,,,,,,,,,CLWT
1997-04-01,11.332418441772461,12.171855926513672,11.332418441772461,12.171855926513672,8.597622871398926,6135,11.794108772277832,11.972489356994629,,,,,,,,,,,,,,CLWT
1997-04-02,12.171855926513672,12.171855926513672,11.332418441772461,12.171855926513672,8.597622871398926,3455,11.920024490356445,11.941010475158691,,,,,,,,,,,,,,CLWT
1997-04-03,11.752137184143066,12.171855926513672,11.542277336120605,11.542277336120605,8.152918815612793,9054,11.920024490356445,11.836080741882324,,,,,,,,,,,,,,CLWT
1997-04-04,11.542277336120605,12.591574668884277,11.542277336120605,12.591574668884277,8.894091606140137,2978,12.003968238830566,11.920024490356445,,,,,53.44827397084253,,,,,,,,,CLWT
1997-04-07,11.542277336120605,11.752137184143066,11.332418441772461,11.332418441772461,8.004683494567871,6373,11.961996459960938,11.836080741882324,,,,,43.709330370300535,,,,,,,,,CLWT
1997-04-08,11.332418441772461,11.752137184143066,10.912697792053223,10.912697792053223,7.7082133293151855,4765,11.710164833068848,11.75213680267334,,,,,41.02583414872322,,,,,,,,,CLWT
1997-04-09,10.702838897705078,12.171855926513672,10.702838897705078,12.171855926513672,8.597622871398926,2919,11.710164833068848,11.815094661712646,,,,,50.787180163678016,,,,,,,30.303040318115148,38.383844643266414,CLWT
1997-04-10,12.381715774536133,12.381715774536133,11.752137184143066,12.171855926513672,8.597622871398926,2323,11.836080551147461,11.878052520751954,,,,,50.787180163678016,,,,,,,42.424239920471216,36.36364011929319,CLWT
1997-04-11,10.912697792053223,12.591574668884277,10.912697792053223,12.591574668884277,8.894091606140137,13581,11.836080551147461,11.920024394989014,11.998721742630005,,,,53.74680775073617,,,,12.940228760984887,11.998721742630005,11.057214724275124,69.69695968188485,47.47474664015707,CLWT
1997-04-14,12.591574668884277,12.591574668884277,10.912697792053223,11.961996078491211,8.449386596679688,11377,11.961996078491211,11.961996269226074,11.988228750228881,,,,48.987733962386834,,,,12.926455652320744,11.988228750228881,11.050001848137018,66.666652895925,59.59595083276036,CLWT
1997-04-15,10.912697792053223,11.961996078491211,10.912697792053223,10.912697792053223,7.7082133293151855,4110,11.961996078491211,11.83608045578003,11.904284906387328,,,,42.269827730111196,,,,12.909586628767546,11.904284906387328,10.898983184007111,48.48482595090758,61.61614617623914,CLWT
1997-04-16,11.961996078491211,11.961996078491211,11.122557640075684,11.752137184143066,8.301153182983398,3395,11.87805233001709,11.794108581542968,11.86755952835083,,,,48.36976983696433,,,,12.838145809437407,11.86755952835083,10.896973247264253,39.73063592861987,51.62737159181748,CLWT
1997-04-17,10.912697792053223,11.752137184143066,10.912697792053223,11.017627716064453,7.7823309898376465,9888,11.647206687927246,11.741643619537353,11.788862180709838,,,,43.98983243281575,,,,12.767075793012157,11.788862180709838,10.810648568407519,27.104369894444105,38.43994392465718,CLWT
1997-04-18,11.752137184143066,12.591574668884277,10.912697792053223,12.591574668884277,8.894091606140137,13342,11.647206687927246,11.741643619537353,11.8308340549469,,,,53.670934507351085,,,,12.86932095474161,11.8308340549469,10.79234715515219,57.40741021255925,41.41413867854107,CLWT
1997-04-21,12.171855926513672,12.171855926513672,10.702838897705078,11.542277336120605,8.152918815612793,1668,11.563262939453125,11.762629508972168,11.799355125427246,,,,47.74594504528743,,,,12.832740417392003,11.799355125427246,10.765969833462488,53.70370089855184,46.07182700185172,CLWT
1997-04-22,10.912697792053223,11.752137184143066,10.912697792053223,11.752137184143066,8.301153182983398,6373,11.731150817871093,11.846573448181152,11.799355125427246,,,,48.9595528588744,,,,12.832740417392003,11.799355125427246,10.765969833462488,66.66668349757778,59.25926486956295,CLWT
1997-04-23,11.752137184143066,12.119391441345215,10.912697792053223,10.912697792053223,7.7082133293151855,4944,11.563262939453125,11.720657634735108,11.767876148223877,,,,44.50679235922978,,,,12.866937522779516,11.767876148223877,10.668814773668238,37.03704264734074,52.46914234782344,CLWT
1997-04-24,10.912697792053223,10.912697792053223,10.912697792053223,10.912697792053223,7.7082133293151855,0,11.542276954650879,11.594741821289062,11.736397171020508,,,,44.506792359229784,,,,12.894006448965847,11.736397171020508,10.57878789307517,25.92591470531852,43.20988028341234,CLWT
1997-04-25,10.912697792053223,11.332418441772461,8.814103126525879,10.073260307312012,7.115273952484131,4527,11.038614082336426,11.342910385131836,11.631467390060426,,,,40.26023867504936,,,,12.977312174793736,11.631467390060426,10.285622605327115,18.518496077303702,27.160484476654318,CLWT
1997-04-28,11.332418441772461,11.332418441772461,10.912697792053223,11.332418441772461,8.004683494567871,4169,10.996642303466796,11.27995262145996,11.620974445343018,,,,48.23826951341976,,,,12.972696627815635,11.620974445343018,10.2692522628704,37.03703423188518,27.160481671502463,CLWT
1997-04-29,10.912697792053223,13.850732803344727,10.912697792053223,13.850732803344727,9.783501625061035,17929,11.416361427307129,11.573756122589112,11.70491828918457,,,,59.801029451578934,,,,13.357987243786688,11.70491828918457,10.051849334582453,66.66667508212221,40.740735130437024,CLWT
1997-04-30,12.591574668884277,14.270451545715332,11.752137184143066,14.270451545715332,10.079971313476562,274052,12.08791217803955,11.825587558746339,11.809848070144653,,,,61.350659104022675,,,,13.800170144478916,11.809848070144653,9.819525995810391,88.88889730434444,64.1975355394506,CLWT
1997-05-01,14.270451545715332,15.949328422546387,13.0112943649292,15.949328422546387,11.265850067138672,52833,13.095238304138183,12.318757629394531,12.030200624465943,,,,66.85468322790673,0.4347346127671212,-0.08227734516025542,0.5170119579273766,14.709734476620321,12.030200624465943,9.350666772311564,100.0,85.18519079548888,CLWT
1997-05-02,14.270451545715332,15.529608726501465,14.270451545715332,14.270451545715332,10.079971313476562,15427,13.934676551818848,12.486645317077636,12.114144468307495,,,,57.964956084647,0.5283370706032997,0.039845537992455604,0.4884915326108441,14.958864500867477,12.114144468307495,9.269424435747514,92.15686117266027,93.6819194923349,CLWT
1997-05-05,14.270451545715332,15.10988998413086,12.591574668884277,14.270451545715332,10.079971313476562,13819,14.522283172607422,12.75946273803711,12.261046123504638,,,,57.964956084647014,0.5956513943142276,0.15100670925681003,0.4446446850574176,15.229854740568559,12.261046123504638,9.292237506440717,84.31372234532053,92.15686117266027,CLWT
1997-05-06,14.270451545715332,14.270451545715332,13.431013107299805,14.270451545715332,10.079971313476562,9292,14.606226921081543,13.011294174194337,12.428933811187743,,,,57.964956084647014,0.6416024867451355,0.24912586475447512,0.3924766219906604,15.453006047035789,12.428933811187743,9.404861575339698,76.47058351798078,84.31372234532053,CLWT
1997-05-07,14.270451545715332,14.270451545715332,12.591574668884277,13.431013107299805,9.487031936645508,5659,14.438339233398438,13.263125705718995,12.491891670227051,,,,53.520668256869286,0.6033285955653191,0.3199664109166439,0.28336218464867524,15.544230592258675,12.491891670227051,9.439552748195428,72.54901410431091,77.77777332253741,CLWT
1997-05-08,13.850732803344727,14.270451545715332,12.591574668884277,12.591574668884277,8.894091606140137,1489,13.766788482666016,13.4310133934021,12.512877607345581,,,,49.438537039838906,0.4995026390629089,0.3558736565458969,0.143628982517012,15.561896141450568,12.512877607345581,9.463859073240595,64.70587527697117,71.2418242997543,CLWT
1997-05-09,12.591574668884277,14.270451545715332,12.591574668884277,14.270451545715332,10.079971313476562,5242,13.766788482666016,13.850732517242431,12.596821451187134,,,,56.57269881242328,0.5463926788260309,0.3939774610019237,0.15241521782410722,15.740847903033321,12.596821451187134,9.452794999340947,64.70587527697117,67.32025488608443,CLWT
1997-05-12,12.591574668884277,14.060591697692871,12.591574668884277,14.060591697692871,9.93173599243164,10900,13.724816513061523,14.123549842834473,12.701751232147217,,,,55.51818142941579,0.5601622357346496,0.4272144159484689,0.13294781978618075,15.893738906046755,12.701751232147217,9.509763558247679,67.64705122341347,65.68626725911861,CLWT
1997-05-13,13.640872955322266,14.270451545715332,13.640872955322266,14.270451545715332,10.079971313476562,16737,13.724816513061523,14.165521717071533,12.869638919830322,,,,56.393532832890735,0.581307691437102,0.4580330710461955,0.12327462039090653,16.020521637431784,12.869638919830322,9.71875620222886,75.49019005075321,69.28103885037929,CLWT
1997-05-14,14.270451545715332,14.270451545715332,13.640872955322266,13.640872955322266,9.635266304016113,477,13.766788482666016,14.102563858032227,12.964075708389283,,,,53.022482509626045,0.5410272612986962,0.4746319090966956,0.06639535220200055,16.088429566964464,12.964075708389283,9.8397218498141,72.54901410431091,71.89541845949255,CLWT
1997-05-15,12.591574668884277,14.270451545715332,12.591574668884277,14.270451545715332,10.079971313476562,1727,14.102563858032227,13.934676170349121,13.126716899871827,,,,55.86377412891911,0.5535257604375836,0.4904106793648732,0.06311508107271041,16.16635010360396,13.126716899871827,10.087083696139691,70.2614352877671,72.76687981427709,CLWT
1997-05-16,13.431013107299805,14.270451545715332,12.591574668884277,12.591574668884277,8.894091606140137,4884,13.766788482666016,13.766788482666016,13.126716899871827,,,,47.59662963215712,0.42308254582269633,0.47694505265643783,-0.0538625068337415,16.16635010360396,13.126716899871827,10.087083696139691,55.88235189288463,66.23093376165423,CLWT
1997-05-19,12.591574668884277,14.270451545715332,12.591574668884277,12.696504592895508,8.968210220336914,11734,13.493971061706542,13.609393787384032,13.184428262710572,,,,48.11345662622187,0.3244324708082491,0.4464425362868001,-0.12201006547855098,16.144322582987368,13.184428262710572,10.224533942433776,40.83332841029259,55.65903853031478,CLWT
1997-05-20,13.0112943649292,14.270451545715332,12.591574668884277,14.270451545715332,10.079971313476562,11853,13.493971061706542,13.609393787384032,13.310343980789185,,,,55.24385872327401,0.369002311739159,0.4309544913772719,-0.06195217963811289,16.229787948819197,13.310343980789185,10.390900012759174,35.27777285473703,43.997817719304756,CLWT
1997-05-21,12.591574668884277,14.270451545715332,12.591574668884277,14.270451545715332,10.079971313476562,7088,13.619886779785157,13.693337631225585,13.47823166847229,,,,55.24385872327401,0.39971654823215985,0.42470690274824946,-0.024990354516089608,16.20678949958714,13.47823166847229,10.749673837357442,43.21428388263613,39.77512838255526,CLWT
1997-05-22,12.591574668884277,13.640872955322266,12.591574668884277,13.640872955322266,9.635266304016113,13640,13.493971061706542,13.798267459869384,13.614640426635741,,,,51.933062564788834,0.36900244085791734,0.41356601037018303,-0.0445635695122657,16.076244794512572,13.614640426635741,11.15303605875891,49.60318085036042,42.698412529244536,CLWT
