Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-20,1310.0,1310.0,1284.0,1308.0,1308.0,695,1310.8,1313.8,1288.0,,,,55.749834706359614,,,,1371.876099098612,1288.0,1204.123900901388,74.3435213086526,72.9487731381834,FAMI
2018-03-21,1300.0,1328.0,1228.0,1310.0,1310.0,420,1310.0,1314.6,1293.7,,,,56.02267073187367,,,,1366.5645318381949,1293.7,1220.8354681618052,75.27792252909501,74.17667968169815,FAMI
2018-03-22,1298.0,1324.0,1290.0,1300.0,1300.0,87,1306.0,1313.2,1296.7,,,,54.222470529532394,,,,1365.2889203880588,1296.7,1228.1110796119412,69.55025298794735,73.05723227523166,FAMI
2018-03-23,1320.0,1320.0,1270.0,1288.0,1288.0,180,1301.6,1310.4,1302.0,,,,52.06058845983429,,,,1346.4522215417858,1302.0,1257.5477784582142,59.606677985285785,68.14495116744273,FAMI
2018-03-26,1304.0,1304.0,1264.0,1278.0,1278.0,358,1296.8,1304.0,1299.2,,,,50.26214353922077,,,,1342.2701752956627,1299.2,1256.1298247043374,48.92473118279569,59.36055405200961,FAMI
2018-03-27,1298.0,1300.0,1270.0,1270.0,1270.0,550,1289.2,1300.0,1298.1,,,,48.809473880907326,,,,1342.9370382607988,1298.1,1253.262961739201,40.86021505376343,49.797208073948305,FAMI
2018-03-28,1272.0,1278.0,1260.0,1264.0,1264.0,267,1280.0,1295.0,1299.3,,,,47.69606581234362,,,,1338.8226517328992,1299.3,1259.7773482671007,34.408602150537625,41.39784946236559,FAMI
2018-03-29,1276.0,1302.0,1260.0,1260.0,1260.0,175,1272.0,1289.0,1299.1,,,,46.927517379521014,,,,1339.368598187676,1299.1,1258.8314018123237,29.569892473118273,34.946236559139784,FAMI
2018-04-02,1288.0,1290.0,1262.0,1280.0,1280.0,445,1270.4,1286.0,1299.1,,,,51.164700437889806,,,,1339.368598187676,1299.1,1258.8314018123237,32.258064516129025,32.078853046594986,FAMI
2018-04-03,1284.0,1328.0,1250.0,1320.0,1320.0,809,1278.8,1287.8,1300.6,,,,58.33016402876239,,,,1341.628770393473,1300.6,1259.571229606527,47.31182795698924,36.379928315412194,FAMI
2018-04-04,1302.0,1350.0,1284.0,1344.0,1344.0,358,1293.6,1291.4,1302.6,,,,61.93869203214242,,,,1347.785838489517,1302.6,1257.414161510483,69.89247311827955,49.820788530465954,FAMI
2018-04-05,1352.0,1352.0,1300.0,1336.0,1336.0,345,1308.0,1294.0,1304.3,,,,60.07128645998533,,,,1351.7683052151667,1304.3,1256.8316947848332,84.94623655913976,67.38351254480285,FAMI
2018-04-06,1340.0,1358.0,1318.0,1354.0,1354.0,206,1326.8,1299.4,1306.3,,,,62.78965023446334,18.467099990610905,15.361112461638514,3.10598752897239,1358.3810906183849,1306.3,1254.218909381615,92.52274607113316,82.45381858285083,FAMI
2018-04-09,1356.0,1400.0,1336.0,1400.0,1400.0,753,1350.8,1310.6,1310.5,,,,68.6614491698062,23.948545949533354,17.078599159217482,6.869946790315872,1376.6740130262629,1310.5,1244.3259869737371,94.67328370554175,90.71408877860489,FAMI
2018-04-10,1400.0,1518.0,1400.0,1516.0,1516.0,1060,1390.0,1334.4,1319.2,,,,78.06254542074484,37.22376946778286,21.10763322093056,16.1161362468523,1430.21279205569,1319.2,1208.18720794431,98.74447391688769,95.31350123118752,FAMI
2018-04-11,1504.0,1568.0,1480.0,1516.0,1516.0,770,1424.4,1359.0,1329.5,,,,78.06254542074484,47.200383113502085,26.326183199444863,20.874199914057222,1469.602105623005,1329.5,1189.397894376995,94.31938118990819,95.91237960411253,FAMI
2018-04-12,1520.0,1566.0,1512.0,1528.0,1528.0,472,1462.8,1385.4,1340.2,,,,78.82466395591392,55.436187159424435,32.148183991440774,23.28800316798366,1504.5260174165978,1340.2,1175.8739825834023,90.12650907250776,94.39678805976787,FAMI
2018-04-13,1534.0,1624.0,1524.0,1600.0,1600.0,815,1512.0,1419.4,1354.2,,,,82.70663090845979,67.00057850982603,39.11866289511782,27.881915614708205,1553.2895276000213,1354.2,1155.1104723999788,88.21735669682393,90.88774898641329,FAMI
2018-04-16,1620.0,1620.0,1568.0,1580.0,1580.0,642,1548.0,1449.4,1367.7,,,,78.40674314310473,73.7020181318237,46.035333942459,27.66668418936471,1588.4125732712118,1367.7,1146.9874267287883,89.7465218219935,89.36346253044172,FAMI
2018-04-17,1594.0,1596.0,1560.0,1574.0,1574.0,559,1559.6,1474.8,1381.3,,,,77.11152763760975,77.63389227291214,52.355045608549624,25.27884666436251,1617.144949066118,1381.3,1145.455050933882,89.48306595365416,89.14898149082386,FAMI
2018-04-18,1578.0,1648.0,1544.0,1576.0,1576.0,664,1571.6,1498.0,1394.7,,,,77.24645533590918,79.989247884615,57.8818860637627,22.107361820852297,1642.5137203626944,1394.7,1146.8862796373057,85.5919526330404,88.27384680289602,FAMI
2018-04-19,1578.0,1596.0,1506.0,1536.0,1536.0,715,1573.2,1518.0,1406.0,,,,68.543526576974,77.73217039652332,61.85194293031482,15.880227466208495,1657.9110954285266,1406.0,1154.0889045714734,80.13328675462873,85.06943511377443,FAMI
2018-04-20,1546.0,1558.0,1526.0,1544.0,1544.0,328,1562.0,1537.0,1418.2,,,,69.2887710157041,75.71614478167635,64.62478330058713,11.091361481089223,1672.0216696816872,1418.2,1164.378330318313,75.8793969849246,80.53487879086458,FAMI
2018-04-23,1550.0,1600.0,1544.0,1596.0,1596.0,435,1565.2,1556.6,1433.6,,,,73.65740195026078,77.42192363293088,67.18421136705588,10.237712265875004,1691.2993597198115,1433.6,1175.9006402801883,77.14764297678869,77.72010890544733,FAMI
2018-04-24,1590.0,1598.0,1488.0,1540.0,1540.0,965,1558.4,1559.0,1446.7,,,,63.22660708967577,73.40882246359547,68.4291335863638,4.979688877231666,1697.9855745959158,1446.7,1195.4144254040843,76.18304989644444,76.40336328605258,FAMI
2018-04-25,1516.0,1552.0,1514.0,1538.0,1538.0,382,1550.8,1561.2,1460.1,,,,62.88410082816923,69.26854294387567,68.59701545786618,0.6715274860094951,1700.6176916569789,1460.1,1219.582308343021,73.78215654077722,75.70428313800346,FAMI
2018-04-26,1522.0,1554.0,1520.0,1550.0,1550.0,330,1553.6,1563.4,1474.4,,,,64.13932985412283,66.19261405584598,68.11613517746214,-1.9235211216161616,1700.1347115531821,1474.4,1248.665288446818,68.0739758325965,72.67972742327272,FAMI
2018-04-27,1562.0,1566.0,1530.0,1538.0,1538.0,307,1552.4,1557.2,1488.3,,,,61.885422649579894,62.07110151900406,66.90712844577052,-4.836026926766465,1692.7476461102003,1488.3,1283.8523538897996,63.63385718224427,68.496663185206,FAMI
2018-04-30,1564.0,1636.0,1520.0,1594.0,1594.0,580,1552.0,1558.6,1504.0,1370.72,,,67.60631116105176,62.60186974205931,66.04607670502828,-3.444206962968977,1689.3903988883987,1504.0,1318.6096011116013,64.03068257906966,65.24617186463682,FAMI
2018-05-01,1580.0,1580.0,1510.0,1536.0,1536.0,333,1551.2,1554.8,1514.8,1376.72,,,57.911070018852115,57.67752154368873,64.37236567276037,-6.69484412907164,1680.1379569245992,1514.8,1349.4620430754007,51.1674347158218,59.61065815904525,FAMI
2018-05-02,1580.0,1580.0,1536.0,1540.0,1540.0,429,1551.6,1551.2,1524.6,1383.32,,,58.354632450856904,53.48120860714562,62.194134259637416,-8.712925652491798,1670.3565092886108,1524.6,1378.843490711389,43.452380952380935,52.88349941575748,FAMI
2018-05-03,1540.0,1570.0,1540.0,1554.0,1554.0,482,1552.4,1553.0,1535.5,1390.48,,,59.945700447479865,50.70083569552753,59.895474546815436,-9.194638851287905,1653.095067923785,1535.5,1417.904932076215,34.583333333333314,43.06771633384536,FAMI
2018-05-04,1560.0,1574.0,1544.0,1568.0,1568.0,284,1558.4,1555.4,1546.2,1397.04,,,61.528569749746374,49.06150266567852,57.72868017058805,-8.667177504909532,1629.8267899658924,1546.2,1462.5732100341077,41.24999999999998,39.76190476190475,FAMI
2018-05-07,1580.0,1588.0,1554.0,1580.0,1580.0,486,1555.6,1553.8,1555.2,1405.0,,,62.882548831364105,48.17528444952109,55.81800102637466,-7.642716576853573,1606.4156226165328,1555.2,1503.9843773834673,49.583333333333314,41.80555555555554,FAMI
2018-05-08,1590.0,1612.0,1572.0,1590.0,1590.0,381,1566.4,1558.8,1558.9,1410.12,,,64.01899875559195,47.72966864541468,54.20033455018266,-6.4706659047679835,1608.9315900206889,1558.9,1508.8684099793113,58.80630630630628,49.879879879879866,FAMI
2018-05-09,1592.0,1604.0,1570.0,1590.0,1590.0,497,1576.4,1564.0,1562.6,1416.08,,,64.01899875559197,46.836611606352335,52.7275899614166,-5.890978355064263,1610.2839595671503,1562.6,1514.9160404328495,65.11261261261258,57.834084084084076,FAMI
2018-05-10,1600.0,1766.0,1466.0,1622.0,1622.0,1421,1590.0,1571.2,1567.3,1423.72,,,67.69033345555403,48.15587903607434,51.81324777634815,-3.65736874027381,1618.7940773293453,1567.3,1515.8059226706546,63.27927927927925,62.399399399399385,FAMI
2018-05-11,1582.0,1664.0,1560.0,1658.0,1658.0,486,1608.0,1583.2,1570.2,1431.6,,,71.24501781617779,51.51250304470477,51.753098830019475,-0.24059578531470294,1633.8352103791563,1570.2,1506.5647896208438,61.63963963963962,63.343843843843835,FAMI
2018-05-14,1666.0,1680.0,1650.0,1678.0,1678.0,635,1627.6,1591.6,1575.1,1439.56,,,73.02087718576949,55.15074119340716,52.432627302697014,2.7181138907101428,1654.2097971176847,1575.1,1495.990202882315,62.2222222222222,62.38038038038038,FAMI
2018-05-15,1680.0,1704.0,1680.0,1704.0,1704.0,916,1650.4,1608.4,1581.6,1447.84,,,75.16790133352286,59.44678827636881,53.83545949743137,5.611328778937434,1678.6162872924026,1581.6,1484.5837127075972,71.33333333333331,65.06506506506507,FAMI
2018-05-16,1712.0,1714.0,1682.0,1706.0,1706.0,800,1673.6,1625.0,1588.1,1455.88,,,75.33053489326298,62.29472501343139,55.527312600631376,6.767412412800013,1699.1493583952688,1588.1,1477.050641604731,76.66666666666664,70.07407407407408,FAMI
2018-05-17,1706.0,1802.0,1670.0,1776.0,1776.0,689,1704.4,1647.2,1600.1,1465.36,,,80.21471599777388,69.40014866767206,58.30187981403951,11.098268853632547,1735.2826911997288,1600.1,1464.917308800271,83.86507936507934,77.28835978835978,FAMI
2018-05-18,1786.0,1820.0,1732.0,1820.0,1820.0,1266,1736.8,1672.4,1613.9,1475.48,,,82.55297554247744,77.68616265697551,62.17873638262671,15.507426274348802,1776.8550858365506,1613.9,1450.9449141634495,90.75396825396824,83.76190476190476,FAMI
2018-05-21,1846.0,1870.0,1810.0,1848.0,1848.0,996,1770.8,1699.2,1626.5,1486.12,,,83.8601678382901,85.52635979780325,66.84826106566202,18.678098732141237,1818.3744381099284,1626.5,1434.6255618900716,95.60545340248308,90.07483367384357,FAMI
2018-05-22,1846.0,1864.0,1818.0,1858.0,1858.0,1147,1801.6,1726.0,1642.4,1496.44,,,84.3122379097586,91.49202582212342,71.7770140169543,19.715011805169127,1854.5946276416976,1642.4,1430.2053723583026,97.19471947194717,94.51804704279952,FAMI
2018-05-23,1848.0,1870.0,1836.0,1866.0,1866.0,1185,1833.6,1753.6,1658.8,1507.56,,,84.68188453973231,95.76151315374614,76.57391384431267,19.187599309433466,1886.3307451752405,1658.8,1431.2692548247594,96.86468646864684,96.55495311435904,FAMI
2018-05-24,1836.0,1864.0,1836.0,1860.0,1860.0,1253,1850.4,1777.4,1674.3,1518.48,,,83.10036474011815,97.53662131209717,80.76645533786957,16.770165974227595,1912.077290757551,1674.3,1436.5227092424489,97.85478547854784,97.3047304730473,FAMI
2018-05-25,1824.0,2064.0,1822.0,2014.0,2014.0,2117,1889.2,1813.0,1698.1,1532.36,,,88.85413093001546,110.1007474041146,86.63331375111858,23.46743365299602,1969.4594663909863,1698.1,1426.7405336090135,96.05781648398953,96.92576281039476,FAMI
2018-05-29,1998.0,2040.0,1902.0,1992.0,1992.0,2146,1918.0,1844.4,1718.0,1546.0,,,84.43164197388188,116.93474081063437,92.69359916302173,24.241141647612636,2013.2287248897032,1718.0,1422.7712751102968,92.37447156086843,95.42902450780196,FAMI
2018-05-30,1992.0,2024.0,1924.0,1964.0,1964.0,1254,1939.2,1870.4,1739.4,1559.24,,,79.03959259684584,118.72280127658973,97.89943958573534,20.823361690854398,2040.7412683321,1739.4,1438.0587316679002,87.62541806020063,92.01923536835288,FAMI
2018-05-31,1952.0,2000.0,1938.0,1976.0,1976.0,1949,1961.2,1897.4,1761.2,1572.6,,,79.63971572021444,119.7280019120069,102.26515205098966,17.462849861017247,2064.7612623507807,1761.2,1457.6387376492194,84.59238024455412,88.19742328854107,FAMI
2018-06-01,1976.0,2026.0,1890.0,1904.0,1904.0,1466,1970.0,1910.2,1778.7,1584.48,,,67.20639406711835,113.40754084958985,104.49362981070969,8.913911038880158,2072.666732811724,1778.7,1484.7332671882762,75.72331050591917,82.64703627022466,FAMI
2018-06-04,1936.0,1964.0,1860.0,1880.0,1880.0,1475,1943.2,1916.2,1794.3,1596.08,,,63.63983095090692,105.24868912433908,104.64464167343557,0.6040474509035079,2074.6862336135664,1794.3,1513.9137663864337,65.7306106434334,75.34876713130227,FAMI
2018-06-05,1868.0,1868.0,1800.0,1840.0,1840.0,1589,1912.8,1915.4,1807.3,1607.12,,,58.105210637372885,94.46612792507608,102.60893892376367,-8.142810998687594,2070.3080607129755,1807.3,1544.2919392870244,52.599785837481676,64.68456899561144,FAMI
2018-06-06,1830.0,1860.0,1730.0,1752.0,1752.0,1380,1870.4,1904.8,1815.4,1616.6,,,48.17823293030669,77.92177225129376,97.67150558926969,-19.749733337975925,2060.5092817499954,1815.4,1570.2907182500046,39.08629441624362,52.47223029905293,FAMI
2018-06-07,1738.0,1748.0,1570.0,1590.0,1590.0,926,1793.2,1877.2,1815.4,1623.0,,,35.98874011516113,51.14859590002493,88.36692365142073,-37.218327751395805,2060.5092817499954,1815.4,1570.2907182500046,22.669324619631823,38.11846829111907,FAMI
2018-06-08,1602.0,1712.0,1502.0,1504.0,1504.0,1356,1713.2,1841.6,1809.5,1627.8,,,31.440967058641146,22.72917173991391,75.23937326911937,-52.51020152920546,2077.553352898261,1809.5,1541.446647101739,8.405545874396351,23.38705497009063,FAMI
2018-06-11,1500.0,1612.0,1500.0,1556.0,1556.0,688,1648.4,1795.8,1804.4,1633.72,,,36.65345041420524,4.352367378118515,61.0619720909192,-56.70960471280068,2087.2613794776494,1804.4,1521.5386205223508,4.7778442987522345,11.950904930926837,FAMI
2018-06-12,1568.0,1638.0,1568.0,1624.0,1624.0,513,1605.2,1759.0,1801.7,1640.6,,,42.78002741216583,-4.670512020759588,47.91547526858344,-52.58598728934303,2090.308454484618,1801.7,1513.091545515382,10.756921834380721,7.980104002509802,FAMI
2018-06-13,1624.0,1662.0,1624.0,1640.0,1640.0,689,1582.8,1726.6,1798.5,1647.0,,,44.1487750653687,-10.41014104243618,36.250352006379515,-46.660493048815695,2092.7349401413762,1798.5,1504.2650598586238,18.912529550827387,11.48243189465348,FAMI
2018-06-14,1646.0,1688.0,1634.0,1642.0,1642.0,793,1593.2,1693.2,1795.3,1652.96,,,44.32804477404711,-14.628823141556722,26.074516976792268,-40.70334011834899,2094.8337042805056,1795.3,1495.7662957194943,23.995271867612257,17.88824108427349,FAMI
2018-06-15,1640.0,1640.0,1486.0,1488.0,1488.0,1550,1590.0,1651.6,1780.9,1656.0,,,35.009712998590516,-30.052248454069286,14.849163890619955,-44.90141234468924,2109.081596071441,1780.9,1452.7184039285594,16.787003610108265,19.898268342849338,FAMI
2018-06-18,1480.0,1482.0,1284.0,1292.0,1292.0,1057,1537.2,1592.8,1754.5,1654.76,,,27.178834908708232,-57.42898055413957,0.3935350016680488,-57.82251555580762,2144.9026126961744,1754.5,1364.0973873038256,8.872160970255587,16.55147881599207,FAMI
2018-06-19,1342.0,1570.0,1342.0,1390.0,1390.0,1170,1490.4,1547.8,1731.6,1654.56,,,35.006729865377004,-70.40586205072873,-13.766344408811308,-56.63951764191742,2150.097502979411,1731.6,1313.102497020589,5.24163074398068,10.300265108114878,FAMI
2018-06-20,1386.0,1422.0,1312.0,1314.0,1314.0,525,1425.2,1504.0,1704.4,1650.52,,,32.122871503866946,-85.83326650474328,-28.179728827997703,-57.65353767674557,2155.91230326537,1704.4,1252.88769673463,6.46900269541775,6.860931469884707,FAMI
2018-06-21,1326.0,1480.0,1324.0,1418.0,1418.0,1312,1380.4,1486.8,1682.0,1648.56,,,39.4712047539856,-88.64581111680877,-40.27294528575992,-48.372865831048856,2143.5608302271767,1682.0,1220.4391697728236,12.678241107763819,8.129624849054117,FAMI
2018-06-22,1384.0,1470.0,1384.0,1446.0,1446.0,693,1372.0,1481.0,1661.3,1646.92,,,41.313309726955744,-87.60554480299334,-49.7394651892066,-37.86607961378674,2126.194439631192,1661.3,1196.4055603688082,17.16291168832481,12.103385163835496,FAMI
2018-06-25,1520.0,1676.0,1520.0,1644.0,1644.0,1119,1442.4,1489.8,1642.8,1647.8,,,52.35553580601808,-69.99729575595279,-53.79103130255584,-16.206264453396955,2078.6190450175395,1642.8,1206.9809549824604,36.64853612677944,22.163229640956057,FAMI
2018-06-26,1628.0,1740.0,1620.0,1646.0,1646.0,975,1493.6,1492.0,1625.5,1649.12,,,52.45285331098395,-55.24442489851708,-54.08171002174809,-1.1627148767689945,2030.9072026987187,1625.5,1220.0927973012813,56.08565580223583,36.63236787244673,FAMI
2018-06-27,1640.0,1704.0,1640.0,1666.0,1666.0,548,1564.0,1494.6,1610.6,1650.96,,,53.476235953061256,-41.46090015381924,-51.55754804816232,10.096647894343079,1985.937927739791,1610.6,1235.262072260209,74.7630570679572,55.83241633232419,FAMI
2018-06-28,1660.0,1732.0,1646.0,1680.0,1680.0,444,1616.4,1498.4,1595.8,1653.04,,,54.219051687329426,-29.072544297958302,-47.06054729812151,17.98800300016321,1933.826981171625,1595.8,1257.773018828375,82.87709215567651,71.24193500862322,FAMI
2018-06-29,1692.0,1724.0,1630.0,1700.0,1700.0,868,1667.2,1519.6,1585.6,1656.32,,,55.316638130486815,-17.43981484623896,-41.136400807745005,23.696585961506045,1897.080593295955,1585.6,1274.1194067040449,87.28070175438593,81.64028365933991,FAMI
2018-07-02,1688.0,1726.0,1670.0,1686.0,1686.0,513,1675.6,1559.0,1575.9,1659.16,,,54.33463376768722,-9.24391781316831,-34.757904208829665,25.513986395661355,1861.0763664822184,1575.9,1290.7236335177818,88.74269005847948,86.30016132284733,FAMI
2018-07-03,1694.0,1718.0,1632.0,1638.0,1638.0,383,1674.0,1583.8,1565.8,1660.0,,,50.99222554240208,-6.5463470002137,-29.11559276710647,22.56924576689277,1826.0672472671138,1565.8,1305.5327527328861,85.67251461988299,87.23196881091616,FAMI
2018-07-05,1642.0,1642.0,1494.0,1504.0,1504.0,297,1641.6,1602.8,1553.4,1659.28,,,43.0335907366491,-15.047722038494612,-26.3020186213841,11.254296582889488,1800.2881528141838,1553.4,1306.5118471858164,71.34502923976603,81.92007797270954,FAMI
2018-07-06,1524.0,1550.0,1356.0,1386.0,1386.0,202,1582.8,1599.6,1543.2,1656.24,,,37.485319112271185,-30.949964908503944,-27.23160787880807,-3.7183570296958735,1799.8597747992435,1543.2,1286.5402252007566,49.41520467836253,68.81091617933721,FAMI
2018-07-09,1370.0,1424.0,1130.0,1164.0,1164.0,996,1475.6,1571.4,1526.2,1648.52,,,29.72148447503338,-60.76568265670494,-33.938422834387445,-26.827259822317494,1831.4366950417323,1526.2,1220.9633049582678,25.395935193174143,48.71872303710092,FAMI
2018-07-10,1176.0,1176.0,1050.0,1078.0,1078.0,460,1354.0,1514.8,1502.3,1639.32,,,27.357615173059013,-90.29348792772612,-45.20943585305518,-45.084052074670936,1864.0784404853343,1502.3,1140.5215595146656,10.66672085297582,28.492620241504184,FAMI
2018-07-11,1002.0,1090.0,1000.0,1016.0,1016.0,480,1229.6,1451.8,1471.9,1627.76,1499.24,,25.76655279946594,-117.34469162521873,-59.636487007487894,-57.708204617730836,1886.0525805787036,1471.9,1057.7474194212966,3.931301222819345,13.331319089656455,FAMI
2018-07-12,1026.0,1060.0,900.0,914.0,914.0,653,1111.6,1376.6,1435.6,1615.32,1496.02,,23.35960018682835,-145.33814532980455,-76.77681867195122,-68.56132665785333,1907.670503209003,1435.6,963.5294967909967,2.628933281107141,5.742318452300789,FAMI
2018-07-13,944.0,1004.0,900.0,960.0,960.0,503,1026.4,1304.6,1401.5,1603.72,1493.52,,26.68575112205475,-161.94454757322865,-93.8103644522067,-68.13418312102195,1906.3942463526398,1401.5,896.6057536473602,3.657228657228604,3.4058210537183835,FAMI
2018-07-16,986.0,1042.0,952.0,960.0,960.0,883,985.6,1230.6,1375.1,1591.84,1491.16,,26.68575112205475,-173.1097396719431,-109.67023949615398,-63.43950017578911,1913.262020213245,1375.1,836.9379797867548,5.317460317460264,3.867874085265356,FAMI
2018-07-17,964.0,1000.0,832.0,878.0,878.0,1122,945.6,1149.8,1354.4,1578.04,1487.54,,24.488536827485728,-186.42594727438927,-125.02138105180104,-61.40456622258823,1934.0075913926585,1354.4,774.7924086073416,6.465608465608412,5.146765813432446,FAMI
2018-07-18,886.0,1096.0,784.0,798.0,798.0,7636,902.0,1065.8,1324.8,1562.4,1483.7,,22.53876447569173,-201.11612762075742,-140.2403303655923,-60.87579725516511,1952.5762658782196,1324.8,697.0237341217804,4.57692050097108,5.453329761346605,FAMI
2018-07-19,812.0,862.0,806.0,840.0,840.0,1087,887.2,999.4,1301.1,1547.4,1478.76,,25.875537122732677,-206.98317914431345,-153.58890012133654,-53.39427902297692,1963.5493641026467,1301.1,638.6506358973531,4.177567553847433,5.073365506808995,FAMI
2018-07-20,844.0,844.0,774.0,802.0,802.0,671,855.6,941.0,1270.3,1531.64,1473.86,,24.83323301307693,-212.25242829645208,-165.32160575635965,-46.930822540092436,1964.6569975164075,1270.3,575.9430024835923,3.4542560070064745,4.0695813539416825,FAMI
2018-07-23,810.0,938.0,742.0,800.0,800.0,4380,823.6,904.6,1238.0,1515.2,1469.46,,24.776663949534083,-214.12147047209965,-175.08157869950765,-39.039891772592,1956.3458776940256,1238.0,519.6541223059745,4.942865907631316,4.191563156161761,FAMI
2018-07-24,856.0,872.0,816.0,846.0,846.0,1062,817.2,881.4,1198.1,1498.96,1465.28,,28.79432113088215,-209.4761733678681,-181.96049763317973,-27.515675734688386,1910.4330400872896,1198.1,485.76695991271015,6.813118325654433,5.070080080097427,FAMI
2018-07-25,840.0,898.0,830.0,868.0,868.0,1364,831.2,866.6,1159.2,1482.76,1461.16,,30.700654936161172,-201.69451696577357,-185.9073014996985,-15.787215466075082,1854.2077985173978,1159.2,464.1922014826022,11.030745970771887,7.595576734685899,FAMI
2018-07-26,912.0,912.0,832.0,846.0,846.0,434,832.4,859.8,1118.2,1465.6,1456.72,,29.840310529368235,-195.05425036053407,-187.7366912718656,-7.3175590886684745,1784.9544075594854,1118.2,451.4455924405146,14.132960607888691,10.658941634771692,FAMI
2018-07-27,790.0,894.0,790.0,846.0,846.0,1660,841.2,848.4,1076.5,1448.4,1452.14,,29.840310529368235,-187.62892181955692,-187.71513738140385,0.08621556184692736,1700.4395804082312,1076.5,452.5604195917688,18.268819969554503,14.477508849405048,FAMI
2018-07-30,868.0,868.0,812.0,828.0,828.0,510,846.8,835.2,1032.9,1429.44,1447.4,,29.06736384744757,-181.10903282797005,-186.3939164707171,5.284883642747047,1595.3026671345006,1032.9,470.49733286549963,21.168728604485793,17.856836393976348,FAMI
2018-07-31,828.0,886.0,828.0,868.0,868.0,1200,851.2,834.2,992.0,1410.4,1442.94,,33.20778227016209,-170.7460538992001,-183.2643439564137,12.518290057213619,1471.3078342777217,992.0,512.6921657222782,27.95004643009011,22.462531668043493,FAMI
2018-08-01,920.0,928.0,850.0,852.0,852.0,256,848.0,839.6,952.7,1390.48,1438.3,,32.39327006134254,-161.957440164133,-179.00296319795757,17.045523033824566,1332.1928721333247,952.7,573.2071278666755,30.32015065913365,26.479641897903207,FAMI
2018-08-02,878.0,878.0,760.0,766.0,766.0,875,832.0,832.2,915.8,1368.64,1432.54,,28.365933231212026,-160.0865041590049,-175.21967139016704,15.133167231162133,1206.9244407465653,915.8,624.6755592534346,24.482109227871877,27.584102105698566,FAMI
