Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-03-17,0.140625,0.15494799613952637,0.13541699945926666,0.1523440033197403,0.1523440033197403,188342400,,,,,,,,,,,,,,,,CPRT
1994-03-18,0.15625,0.15885399281978607,0.14973999559879303,0.15885399281978607,0.15885399281978607,36192000,,,,,,,,,,,,,,,,CPRT
1994-03-21,0.15885399281978607,0.1640630066394806,0.15494799613952637,0.15885399281978607,0.15885399281978607,9168000,,,,,,,,,,,,,,,,CPRT
1994-03-22,0.1640630066394806,0.16666699945926666,0.15885399281978607,0.15885399281978607,0.15885399281978607,14486400,,,,,,,,,,,,,,,,CPRT
1994-03-23,0.16145800054073334,0.16145800054073334,0.15625,0.15885399281978607,0.15885399281978607,6432000,0.15755199491977692,,,,,,,,,,,,,,,CPRT
1994-03-24,0.1601559966802597,0.1601559966802597,0.15625,0.1601559966802597,0.1601559966802597,5212800,0.1591143935918808,,,,,,,,,,,,,,,CPRT
1994-03-25,0.1601559966802597,0.16666699945926666,0.15625,0.16666699945926666,0.16666699945926666,5174400,0.1606769949197769,,,,,,,,,,,,,,,CPRT
1994-03-28,0.16666699945926666,0.16666699945926666,0.15625,0.15755200386047363,0.15755200386047363,9676800,0.16041659712791442,,,,,,,,,,,,,,,CPRT
1994-03-29,0.15885399281978607,0.15885399281978607,0.1484380066394806,0.1484380066394806,0.1484380066394806,3398400,0.15833339989185333,,,,,,,,,,,,,,,CPRT
1994-03-30,0.1484380066394806,0.15364600718021393,0.1484380066394806,0.15104199945926666,0.15104199945926666,4579200,0.15677100121974946,0.15716149806976318,,,,,,,,,,,,,,CPRT
1994-03-31,0.14973999559879303,0.14973999559879303,0.140625,0.1445309966802597,0.1445309966802597,3945600,0.15364600121974945,0.15638019740581513,,,,,,,,,,,,,,CPRT
1994-04-04,0.14322899281978607,0.14322899281978607,0.13802100718021393,0.14192700386047363,0.14192700386047363,8323200,0.14869800209999084,0.1546874985098839,,,,,,,,,,,,,,CPRT
1994-04-05,0.14192700386047363,0.14583300054073334,0.140625,0.14583300054073334,0.14583300054073334,1939200,0.14635420143604277,0.1533853992819786,,,,,,,,,,,,,,CPRT
1994-04-06,0.14713500440120697,0.15104199945926666,0.14583300054073334,0.14713500440120697,0.14713500440120697,1747200,0.14609360098838806,0.1522135004401207,,,,,,,,,,,,,,CPRT
1994-04-07,0.15104199945926666,0.15364600718021393,0.14973999559879303,0.15364600718021393,0.15364600718021393,393600,0.14661440253257751,0.1516927018761635,,,,,51.16271147466988,,,,,,,,,CPRT
1994-04-08,0.15364600718021393,0.15625,0.15104199945926666,0.1523440033197403,0.1523440033197403,758400,0.14817700386047364,0.15091150254011154,,,,,49.91274576502998,,,,,,,,,CPRT
1994-04-11,0.15625,0.15625,0.1523440033197403,0.15625,0.15625,595200,0.1510416030883789,0.14986980259418486,,,,,53.57697209610278,,,,,,,,,CPRT
1994-04-12,0.15625,0.15755200386047363,0.15364600718021393,0.15494799613952637,0.15494799613952637,3369600,0.15286460220813752,0.14960940182209015,,,,,52.20596322370583,,,,,,,57.57521847690387,53.6609976326603,CPRT
1994-04-13,0.15494799613952637,0.15494799613952637,0.15104199945926666,0.15494799613952637,0.15494799613952637,2976000,0.1544272005558014,0.15026040077209474,,,,,52.20596322370583,,,,,,,60.605302399778054,58.08023535395571,CPRT
1994-04-14,0.15104199945926666,0.15364600718021393,0.15104199945926666,0.15364600718021393,0.15364600718021393,67200,0.1544272005558014,0.15052080154418945,0.15384114980697633,,,,50.70127885408221,,,,0.16572588140927808,0.15384114980697633,0.14195641820467458,57.57521847690387,58.58524645119527,CPRT
1994-04-15,0.1523440033197403,0.1523440033197403,0.1484380066394806,0.1523440033197403,0.1523440033197403,3312000,0.1544272005558014,0.1513021022081375,0.15384114980697633,,,,49.174913311599184,,,,0.16572588140927808,0.15384114980697633,0.14195641820467458,54.54513455402969,57.57521847690387,CPRT
1994-04-18,0.1484380066394806,0.1523440033197403,0.14713500440120697,0.15104199945926666,0.15104199945926666,3523200,0.15338560044765473,0.15221360176801682,0.15345055013895034,,,,47.63068624065168,,,,0.165162847196988,0.15345055013895034,0.14173825308091267,55.68231931478164,55.9342241152384,CPRT
1994-04-19,0.15104199945926666,0.15104199945926666,0.14322899281978607,0.1484380066394806,0.1484380066394806,1689600,0.15208360254764558,0.15247410237789155,0.15292975082993507,,,,44.61321412711185,,,,0.164560686071799,0.15292975082993507,0.14129881558807114,55.27917834838873,55.168877405733355,CPRT
1994-04-20,0.14583300054073334,0.1484380066394806,0.14583300054073334,0.14583300054073334,0.14583300054073334,307200,0.15026060342788697,0.15234390199184417,0.15227870121598244,,,,41.76285088095986,,,,0.16396786870146687,0.15227870121598244,0.140589533730498,51.9451532743127,54.302216979161024,CPRT
1994-04-21,0.14583300054073334,0.14713500440120697,0.14322899281978607,0.14583300054073334,0.14583300054073334,13420800,0.14869800209999084,0.15156260132789612,0.1516276516020298,,,,41.76285088095986,,,,0.16322953479435698,0.1516276516020298,0.1400257684097026,44.44385951661054,50.55606371310399,CPRT
1994-04-22,0.14322899281978607,0.14583300054073334,0.14322899281978607,0.14583300054073334,0.14583300054073334,2064000,0.14739580154418946,0.15091150104999543,0.15091150179505347,,,,41.76285088095986,,,,0.16207936970500111,0.15091150179505347,0.13974363388510583,36.92108624728249,44.436699679401904,CPRT
1994-04-25,0.14583300054073334,0.1484380066394806,0.1438799947500229,0.14583300054073334,0.14583300054073334,19267200,0.1463540017604828,0.14986980110406875,0.14986980184912682,,,,41.76285088095987,,,,0.15858139253127343,0.14986980184912682,0.1411582111669802,29.64864087449048,37.00452887946117,CPRT
1994-04-26,0.1484380066394806,0.15104199945926666,0.14583300054073334,0.15104199945926666,0.15104199945926666,10406400,0.14687480032444,0.1494792014360428,0.14954430162906646,,,,50.30275956810114,,,,0.15754052414592115,0.14954430162906646,0.14154807911221176,34.49887674457414,33.6895346221157,CPRT
1994-04-28,0.15364600718021393,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,768000,0.14817700088024138,0.1492188021540642,0.14973960146307946,,,,52.18994699060645,,,,0.15780867170871002,0.14973960146307946,0.1416705312174489,45.45604925504654,36.534522291370386,CPRT
1994-04-29,0.1523440033197403,0.15625,0.15104199945926666,0.15104199945926666,0.15104199945926666,5049600,0.14921880066394805,0.14895840138196945,0.14973960146307946,,,,50.13950501024825,,,,0.15780867170871002,0.14973960146307946,0.1416705312174489,57.5787304979222,45.844552165847624,CPRT
1994-05-02,0.15494799613952637,0.15625,0.15364600718021393,0.15625,0.15625,2400000,0.1513022005558014,0.14934900104999543,0.15032555162906647,,,,57.35650710677863,,,,0.1584979251708254,0.15032555162906647,0.14215317808730754,69.69908825868191,57.57795600388354,CPRT
