Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-13,26.639999389648438,26.760000228881836,25.958999633789062,25.958999633789062,25.958999633789062,900,,,,,,,,,,,,,,,,BABX
2022-12-14,25.989999771118164,25.989999771118164,25.600000381469727,25.704999923706055,25.704999923706055,3100,,,,,,,,,,,,,,,,BABX
2022-12-15,24.5,24.5,23.454999923706055,23.454999923706055,23.454999923706055,200,,,,,,,,,,,,,,,,BABX
2022-12-16,23.90999984741211,23.90999984741211,23.768999099731445,23.768999099731445,23.768999099731445,600,,,,,,,,,,,,,,,,BABX
2022-12-19,23.756999969482422,23.756999969482422,23.756999969482422,23.756999969482422,23.756999969482422,300,24.528999710083006,,,,,,,,,,,,,,,BABX
2022-12-20,23.489999771118164,23.489999771118164,22.875,23.170000076293945,23.170000076293945,500,23.971199798583985,,,,,,,,,,,,,,,BABX
2022-12-21,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,200,23.64219970703125,,,,,,,,,,,,,,,BABX
2022-12-22,23.920000076293945,23.985000610351562,23.920000076293945,23.985000610351562,23.985000610351562,200,23.74819984436035,,,,,,,,,,,,,,,BABX
2022-12-23,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,600,23.60439987182617,,,,,,,,,,,,,,,BABX
2022-12-27,24.799999237060547,24.895000457763672,24.299999237060547,24.895000457763672,24.895000457763672,2600,23.83199996948242,24.180499839782716,,,,,,,,,,,,,,BABX
2022-12-28,25.149999618530273,25.149999618530273,23.540000915527344,23.704999923706055,23.704999923706055,700,23.938999938964844,23.955099868774415,,,,,,,,,,,,,,BABX
2022-12-29,23.959999084472656,24.959999084472656,23.959999084472656,24.68600082397461,24.68600082397461,1300,24.06420021057129,23.85319995880127,,,,,,,,,,,,,,BABX
2022-12-30,24.639999389648438,24.639999389648438,24.059999465942383,24.059999465942383,24.059999465942383,300,24.079199981689452,23.913699913024903,,,,,,,,,,,,,,BABX
2023-01-03,26.049999237060547,26.65999984741211,26.020000457763672,26.020000457763672,26.020000457763672,1600,24.67320022583008,24.138800048828124,,,,,,,,,,,,,,BABX
2023-01-04,27.690000534057617,31.917999267578125,27.690000534057617,31.917999267578125,31.917999267578125,3100,26.077799987792968,24.954899978637695,,,,,66.72279055029097,,,,,,,,,BABX
2023-01-05,32.130001068115234,32.970001220703125,30.600000381469727,32.3489990234375,32.3489990234375,2300,27.806599807739257,25.87279987335205,,,,,67.56768990531532,,,,,,,,,BABX
2023-01-06,32.41999816894531,33.880001068115234,31.459999084472656,33.72999954223633,33.72999954223633,2200,29.6153995513916,26.839799880981445,,,,,70.1802350024905,,,,,,,,,BABX
2023-01-09,35.849998474121094,36.150001525878906,34.91999816894531,35.608001708984375,35.608001708984375,5700,31.925,28.002099990844727,,,,,73.32687295341424,,,,,,,96.13417586039475,95.0765247336597,BABX
2023-01-10,36.84000015258789,38.31999969482422,36.5099983215332,37.849998474121094,37.849998474121094,4800,34.29099960327149,29.48209991455078,,,,,76.51319764413358,,,,,,,97.1703482708853,96.93321784999331,BABX
2023-01-11,37.5099983215332,38.0,36.72999954223633,37.948001861572266,37.948001861572266,6800,35.49700012207031,30.78740005493164,27.48394994735718,,,,76.64453714537999,,,,37.67828343858527,27.48394994735718,17.289616456129085,96.8126467688188,96.70572363336629,BABX
2023-01-12,36.720001220703125,36.939998626708984,36.41999816894531,36.86000061035156,36.86000061035156,2200,36.399200439453125,32.10290012359619,28.028999996185302,,,,71.84145950125873,,,,38.976743490746266,28.028999996185302,17.08125650162434,94.98652536378658,96.32317346783024,BABX
2023-01-13,38.47100067138672,39.012001037597656,38.47100067138672,39.012001037597656,39.012001037597656,2000,37.45560073852539,33.5355001449585,28.694350051879884,,,,75.1575775741512,,,,40.574055096366756,28.694350051879884,16.81464500739301,96.00088002007193,95.93335071755911,BABX
2023-01-17,39.4900016784668,39.4900016784668,37.41999816894531,37.95800018310547,37.95800018310547,4200,37.92560043334961,34.925300216674806,29.419500064849853,,,,70.76212113446425,,,,41.69536690089845,29.419500064849853,17.143633228801253,93.6112501733799,94.86621851907948,BABX
2023-01-18,37.52000045776367,37.52000045776367,36.52000045776367,36.709999084472656,36.709999084472656,1200,37.697600555419925,35.994300079345706,30.066550064086915,,,,65.85129861660995,,,,42.44664920464352,30.066550064086915,17.68645092353031,90.98849763197798,93.5335426084766,BABX
2023-01-19,35.47999954223633,38.7599983215332,35.47999954223633,38.7599983215332,38.7599983215332,3200,37.85999984741211,36.67849998474121,30.816699981689453,,,,69.5851918255653,,,,43.39322888183549,30.816699981689453,18.240171081543416,89.4216308472596,91.3404595508725,BABX
2023-01-20,39.80099868774414,40.720001220703125,39.80099868774414,40.395999908447266,40.395999908447266,6000,38.56719970703125,37.48320007324219,31.67799997329712,,,,72.19784006762595,,,,44.40041806117477,31.67799997329712,18.95558188541947,91.97504384953892,90.7950574429255,BABX
