Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-03-07,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,100,,,,,,,,,,,,,,,,NNDM
2016-03-08,70.9000015258789,70.9000015258789,69.0,69.0,69.0,100,,,,,,,,,,,,,,,,NNDM
2016-03-09,69.0,69.0,69.0,69.0,69.0,0,,,,,,,,,,,,,,,,NNDM
2016-03-10,69.0,69.0,69.0,69.0,69.0,0,,,,,,,,,,,,,,,,NNDM
2016-03-11,69.0,69.0,69.0,69.0,69.0,0,69.48000030517578,,,,,,,,,,,,,,,NNDM
2016-03-14,66.5,68.0,65.69999694824219,68.0,68.0,80,68.8,,,,,,,,,,,,,,,NNDM
2016-03-15,74.9000015258789,75.9000015258789,73.9000015258789,75.0,75.0,1070,70.0,,,,,,,,,,,,,,,NNDM
2016-03-16,77.0,84.0,77.0,83.9000015258789,83.9000015258789,1330,72.98000030517578,,,,,,,,,,,,,,,NNDM
2016-03-17,81.5,83.4000015258789,77.5,79.93000030517578,79.93000030517578,1390,75.16600036621094,,,,,,,,,,,,,,,NNDM
2016-03-18,80.16999816894531,80.30000305175781,79.41000366210938,79.41000366210938,79.41000366210938,100,77.24800109863281,73.3640007019043,,,,,,,,,,,,,,NNDM
2016-03-21,87.19999694824219,94.0,83.5,87.5,87.5,3830,81.14800109863282,74.9740005493164,,,,,,,,,,,,,,NNDM
2016-03-22,89.0,89.0,84.19000244140625,88.9000015258789,88.9000015258789,3120,83.9280014038086,76.9640007019043,,,,,,,,,,,,,,NNDM
2016-03-23,86.5999984741211,88.5999984741211,83.9000015258789,83.9000015258789,83.9000015258789,2710,83.9280014038086,78.4540008544922,,,,,,,,,,,,,,NNDM
2016-03-24,84.79000091552734,85.0,83.4000015258789,84.88999938964844,84.88999938964844,280,84.92000122070313,80.04300079345703,,,,,,,,,,,,,,NNDM
2016-03-28,87.9000015258789,87.9000015258789,77.5,83.5999984741211,83.5999984741211,940,85.75800018310547,81.50300064086915,,,,,65.03944487498778,,,,,,,,,NNDM
2016-03-29,81.5,81.80000305175781,81.5,81.5999984741211,81.5999984741211,110,84.57799987792968,82.86300048828124,,,,,61.75982997693814,,,,,,,,,NNDM
2016-03-30,77.5,81.4000015258789,77.5,80.0999984741211,80.0999984741211,700,82.81799926757813,83.37300033569336,,,,,59.34291781151665,,,,,,,,,NNDM
2016-03-31,76.0999984741211,88.0,76.0999984741211,84.69000244140625,84.69000244140625,1090,82.97599945068359,83.45200042724609,,,,,63.98719574290877,,,,,,,58.056540906580466,59.08127302260164,NNDM
2016-04-01,80.4000015258789,84.0,72.4000015258789,81.98999786376953,81.98999786376953,1030,82.39599914550782,83.65800018310547,,,,,59.669328666808795,,,,,,,58.51590409573533,57.78170600192752,NNDM
2016-04-04,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,170,82.35599975585937,84.05699996948242,78.71050033569335,,,,61.14393283051902,,,,92.39914625339425,78.71050033569335,65.02185441799246,58.53008322659402,58.367509409636604,NNDM
2016-04-05,81.5,83.0,81.0,81.0,81.0,100,82.23600006103516,83.40699996948243,79.19050025939941,,,,57.30335960492984,,,,92.4877597712714,79.19050025939941,65.89324074752743,49.43419152343882,55.49339294858939,NNDM
2016-04-06,80.91999816894531,82.0,80.91999816894531,81.5999984741211,81.5999984741211,120,82.53600006103515,82.67699966430663,79.82050018310547,,,,58.01338977902112,,,,92.29533036762415,79.82050018310547,67.34566999858679,44.444440519858496,50.80290508996378,NNDM
2016-04-07,83.19999694824219,83.9000015258789,82.0,83.4000015258789,83.4000015258789,180,82.27799987792969,82.62699966430664,80.54050025939941,,,,60.1541778337706,,,,92.05977579318161,80.54050025939941,69.0212247256172,44.444440519858496,46.10769085438526,NNDM
2016-04-08,84.19000244140625,84.19999694824219,81.5999984741211,82.01000213623047,82.01000213623047,500,82.28200073242188,82.33899993896485,81.19100036621094,,,,57.70726011481385,,,,91.42800994777842,81.19100036621094,70.95399078464347,46.00308590192577,44.96398898054758,NNDM
2016-04-11,80.0,82.5,77.80000305175781,80.30000305175781,80.30000305175781,2920,81.66200103759766,82.00900039672851,81.75600051879883,,,,54.75636268861515,,,,90.35565991557093,81.75600051879883,73.15634112202673,47.66901708173223,46.038847834505496,NNDM
2016-04-12,78.9000015258789,80.30000305175781,76.5,78.0,78.0,6110,81.06200103759765,81.64900054931641,82.25600051879883,,,,50.980267072340645,,,,88.41474549365331,82.25600051879883,76.09725554394434,42.216340016400174,45.29614766668606,NNDM
2016-04-13,77.0,77.9000015258789,76.19999694824219,77.5999984741211,77.5999984741211,510,80.26200103759766,81.39900054931641,82.38600044250488,,,,50.33020473144432,,,,88.0134600866861,82.38600044250488,76.75854079832366,38.49719679034178,42.79418462949139,NNDM
