Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-21,20.0,20.479999542236328,16.739999771118164,17.75,17.75,1716700,,,,,,,,,,,,,,,,KZR
2018-06-22,17.809999465942383,18.299999237060547,17.610000610351562,17.790000915527344,17.790000915527344,191500,,,,,,,,,,,,,,,,KZR
2018-06-25,17.440000534057617,17.700000762939453,16.75,17.149999618530273,17.149999618530273,147500,,,,,,,,,,,,,,,,KZR
2018-06-26,17.200000762939453,18.0,17.079999923706055,17.709999084472656,17.709999084472656,115400,,,,,,,,,,,,,,,,KZR
2018-06-27,17.93000030517578,17.93000030517578,16.0,17.229999542236328,17.229999542236328,63300,17.52599983215332,,,,,,,,,,,,,,,KZR
2018-06-28,17.729999542236328,17.729999542236328,16.229999542236328,17.200000762939453,17.200000762939453,17400,17.415999984741212,,,,,,,,,,,,,,,KZR
2018-06-29,17.399999618530273,17.790000915527344,17.049999237060547,17.299999237060547,17.299999237060547,28500,17.317999649047852,,,,,,,,,,,,,,,KZR
2018-07-02,17.209999084472656,17.780000686645508,17.059999465942383,17.260000228881836,17.260000228881836,37400,17.339999771118165,,,,,,,,,,,,,,,KZR
2018-07-03,17.299999237060547,18.5,17.139999389648438,17.209999084472656,17.209999084472656,32000,17.239999771118164,,,,,,,,,,,,,,,KZR
2018-07-05,17.299999237060547,17.760000228881836,17.049999237060547,17.25,17.25,53400,17.243999862670897,17.38499984741211,,,,,,,,,,,,,,KZR
2018-07-06,17.700000762939453,17.700000762939453,17.200000762939453,17.200000762939453,17.200000762939453,19400,17.243999862670897,17.329999923706055,,,,,,,,,,,,,,KZR
2018-07-09,17.450000762939453,17.5,17.200000762939453,17.209999084472656,17.209999084472656,16300,17.22599983215332,17.271999740600585,,,,,,,,,,,,,,KZR
2018-07-10,17.049999237060547,17.450000762939453,17.049999237060547,17.440000534057617,17.440000534057617,79800,17.261999893188477,17.30099983215332,,,,,,,,,,,,,,KZR
2018-07-11,17.3799991607666,17.489999771118164,17.020000457763672,17.1299991607666,17.1299991607666,22100,17.245999908447267,17.242999839782716,,,,,,,,,,,,,,KZR
2018-07-12,17.489999771118164,17.489999771118164,16.149999618530273,16.5,16.5,54000,17.095999908447265,17.169999885559083,,,,,30.529589462400857,,,,,,,,,KZR
2018-07-13,16.270000457763672,16.700000762939453,14.770000457763672,15.800000190734863,15.800000190734863,144600,16.81599979400635,17.029999828338624,,,,,24.723457503997636,,,,,,,,,KZR
2018-07-16,16.030000686645508,16.3799991607666,15.109999656677246,16.149999618530273,16.149999618530273,94800,16.603999900817872,16.914999866485594,,,,,31.716056566545785,,,,,,,,,KZR
2018-07-17,16.420000076293945,16.420000076293945,15.359999656677246,15.920000076293945,15.920000076293945,67900,16.299999809265138,16.780999851226806,,,,,29.75968384768218,,,,,,,31.81411035896681,28.098967197807813,KZR
2018-07-18,16.399999618530273,17.5,16.020000457763672,16.65999984741211,16.65999984741211,71500,16.20599994659424,16.725999927520753,,,,,42.12846049263006,,,,,,,39.49954165673789,33.1724660412926,KZR
2018-07-19,16.540000915527344,17.200000762939453,15.9399995803833,16.5,16.5,43100,16.20599994659424,16.65099992752075,17.01799988746643,,,,40.46911557610376,,,,18.140757188626075,17.01799988746643,15.895242586306786,42.6273381216483,37.980330045784335,KZR
2018-07-20,16.389999389648438,16.770000457763672,15.9399995803833,16.1299991607666,16.1299991607666,25300,16.271999740600585,16.543999767303468,16.93699984550476,,,,36.85406557509513,,,,18.07052715231744,16.93699984550476,15.803472538692084,44.50400577352286,42.210295183969684,KZR
2018-07-23,16.389999389648438,16.549999237060547,16.0,16.049999237060547,16.049999237060547,20000,16.25199966430664,16.427999782562257,16.849999761581422,,,,36.10312268547019,,,,17.975361902255806,16.849999761581422,15.724637620907039,39.052703850253856,42.061349248475004,KZR
2018-07-24,16.100000381469727,16.34000015258789,16.0,16.0,16.0,248200,16.26799964904785,16.283999729156495,16.792499780654907,,,,35.61468507082344,,,,17.967112437040488,16.792499780654907,15.617887124269327,37.3048442217505,40.28718461517573,KZR
2018-07-25,16.059999465942383,16.540000915527344,15.380000114440918,16.0,16.0,141900,16.13599967956543,16.170999813079835,16.706999826431275,,,,35.61468507082344,,,,17.850557481216786,16.706999826431275,15.563442171645764,39.14431304860503,38.50062037353646,KZR
