Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-02,6.199999809265137,6.699999809265137,5.710000038146973,5.710000038146973,5.710000038146973,100700,,,,,,,,,,,,,,,,NKGN
2023-10-03,5.449999809265137,5.5,4.480000019073486,4.480000019073486,4.480000019073486,33500,,,,,,,,,,,,,,,,NKGN
2023-10-04,4.699999809265137,5.210000038146973,4.699999809265137,4.88100004196167,4.88100004196167,35300,,,,,,,,,,,,,,,,NKGN
2023-10-05,4.690000057220459,4.699999809265137,3.4000000953674316,3.5,3.5,738300,,,,,,,,,,,,,,,,NKGN
2023-10-06,3.380000114440918,3.693000078201294,3.299999952316284,3.5,3.5,123500,4.414200019836426,,,,,,,,,,,,,,,NKGN
2023-10-09,3.490000009536743,3.5450000762939453,3.299999952316284,3.299999952316284,3.299999952316284,30900,3.932200002670288,,,,,,,,,,,,,,,NKGN
2023-10-10,3.200000047683716,3.3499999046325684,3.0,3.1600000858306885,3.1600000858306885,35600,3.6682000160217285,,,,,,,,,,,,,,,NKGN
2023-10-11,3.2100000381469727,3.3010001182556152,3.0299999713897705,3.200000047683716,3.200000047683716,41700,3.3320000171661377,,,,,,,,,,,,,,,NKGN
2023-10-12,3.0999999046325684,3.130000114440918,2.9700000286102295,2.9700000286102295,2.9700000286102295,36200,3.2260000228881838,,,,,,,,,,,,,,,NKGN
2023-10-13,3.0,3.0199999809265137,2.859999895095825,3.0,3.0,18400,3.1260000228881837,3.7701000213623046,,,,,,,,,,,,,,NKGN
2023-10-16,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0,3.0,18200,3.0660000324249266,3.4991000175476072,,,,,,,,,,,,,,NKGN
2023-10-17,2.940000057220459,3.049999952316284,2.940000057220459,3.0,3.0,15700,3.034000015258789,3.3511000156402586,,,,,,,,,,,,,,NKGN
2023-10-18,3.0,3.0,2.9100000858306885,2.9100000858306885,2.9100000858306885,8000,2.9760000228881838,3.1540000200271607,,,,,,,,,,,,,,NKGN
2023-10-19,2.940000057220459,3.190000057220459,2.9100000858306885,3.0,3.0,20700,2.9820000171661376,3.1040000200271605,,,,,,,,,,,,,,NKGN
2023-10-20,2.950000047683716,3.0899999141693115,2.950000047683716,2.990000009536743,2.990000009536743,18500,2.9800000190734863,3.053000020980835,,,,,14.601767412795235,,,,,,,,,NKGN
2023-10-23,2.890000104904175,3.2100000381469727,2.890000104904175,3.0,3.0,124700,2.9800000190734863,3.0230000257492065,,,,,14.840471679623485,,,,,,,,,NKGN
2023-10-24,3.309999942779541,3.5999999046325684,3.140000104904175,3.484999895095825,3.484999895095825,179900,3.0769999980926515,3.0555000066757203,,,,,25.68944293875508,,,,,,,,,NKGN
2023-10-25,3.450000047683716,3.559999942779541,3.3610000610351562,3.5,3.5,262000,3.1949999809265135,3.0855000019073486,,,,,26.00342458868714,,,,,,,38.91852393221608,19.570243975425594,NKGN
2023-10-26,3.6600000858306885,3.9200000762939453,3.5299999713897705,3.7799999713897705,3.7799999713897705,106900,3.3509999752044677,3.1664999961853026,,,,,31.79649513494729,,,,,,,65.86352202602211,39.91058091520757,NKGN
2023-10-27,4.300000190734863,5.099999904632568,3.259999990463257,3.5299999713897705,3.5299999713897705,5645000,3.4589999675750733,3.2194999933242796,3.4948000073432923,,,,29.57050782422947,,,,4.924159675138059,3.4948000073432923,2.0654403395485255,64.51129691786252,56.43111429203358,NKGN
2023-10-30,3.309999942779541,3.380000114440918,3.11899995803833,3.180000066757202,3.180000066757202,225700,3.4949999809265138,3.2375,3.3683000087738035,,,,26.747340373943686,,,,4.376991054927247,3.3683000087738035,2.3596089626203596,43.662961547995565,58.0125934972934,NKGN
2023-10-31,3.0799999237060547,3.130000114440918,2.809999942779541,2.930000066757202,2.930000066757202,114500,3.3840000152587892,3.23050000667572,3.2908000111579896,,,,24.91739840531821,,,,4.176620880929415,3.2908000111579896,2.404979141386564,16.478873208783146,41.551043891547074,NKGN
2023-11-01,2.990000009536743,2.990000009536743,2.799999952316284,2.811000108718872,2.811000108718872,53100,3.2462000370025637,3.2206000089645386,3.1873000144958494,,,,24.073129586647273,,,,3.7184534553854562,3.1873000144958494,2.6561465736062426,6.668056580530926,22.26996377910321,NKGN
2023-11-02,2.819999933242798,3.140000104904175,2.819999933242798,3.049999952316284,3.049999952316284,73400,3.1002000331878663,3.225600004196167,3.1648000121116637,,,,29.25747692612545,,,,3.678913795789712,3.1648000121116637,2.6506862284336155,5.5293377653283144,9.558755851547462,NKGN
2023-11-03,3.059999942779541,3.239000082015991,2.9700000286102295,3.049999952316284,3.049999952316284,141300,3.0042000293731688,3.2315999984741213,3.142300009727478,,,,29.25747692612545,,,,3.6346941470893506,3.142300009727478,2.6499058723656055,7.405799521690869,6.534397955850037,NKGN
2023-11-06,3.190000057220459,3.369999885559082,3.069999933242798,3.299999952316284,3.299999952316284,115600,3.0282000064849854,3.2615999937057496,3.142300009727478,,,,34.66911669952947,,,,3.6346941470893506,3.142300009727478,2.6499058723656055,14.492753923652922,9.14263040355737,NKGN
