Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-08-07,16.0,16.799999237060547,15.319999694824219,15.640000343322754,15.640000343322754,128300,15.352000045776368,14.9875,15.424500036239625,,,,57.648616260579885,,,,17.407555758928957,15.424500036239625,13.441444313550292,46.66156424574911,40.29513389850714,APPF
2015-08-10,16.0,16.639999389648438,14.611000061035156,16.31999969482422,16.31999969482422,159600,15.544000053405762,15.204500007629395,15.412500047683716,,,,62.24847827048091,,,,17.37067423225555,15.412500047683716,13.454325863111883,60.9669992221717,48.417922283833626,APPF
2015-08-11,16.100000381469727,16.75,15.319999694824219,16.65999984741211,16.65999984741211,36200,15.865999984741212,15.400500011444091,15.456500053405762,,,,64.33432749944492,,,,17.48404588061575,15.456500053405762,13.428954226195774,78.46701298800653,62.03185881864244,APPF
2015-08-12,16.59000015258789,16.59000015258789,15.5,15.869999885559082,15.869999885559082,43100,15.969999885559082,15.525,15.38250002861023,,,,56.52013219537634,,,,17.228080097455837,15.38250002861023,13.53691995976462,81.54763445562668,73.66054888860164,APPF
2015-08-13,15.970000267028809,16.700000762939453,15.970000267028809,16.399999618530273,16.399999618530273,23100,16.177999877929686,15.684999942779541,15.34249997138977,,,,60.027906589308245,0.3490152432566518,0.1865004869309757,0.16251475632567608,17.05893962120261,15.34249997138977,13.62606032157693,82.50001475924942,80.83822073429421,APPF
2015-08-14,16.34000015258789,16.790000915527344,15.960000038146973,16.75,16.75,83600,16.399999809265136,15.875999927520752,15.346999979019165,,,,62.19685357645995,0.4040873550075865,0.23001786054629786,0.17406949446128867,17.077645567410613,15.346999979019165,13.616354390627714,83.52565861313026,82.52443594266879,APPF
2015-08-17,16.549999237060547,17.93000030517578,16.40999984741211,17.43000030517578,17.43000030517578,73500,16.62199993133545,16.082999992370606,15.36749997138977,,,,66.0511282596529,0.4968750753961846,0.2833893035162752,0.21348577187990936,17.184487892441446,15.36749997138977,13.550512050338094,90.12880782937232,85.38482706725067,APPF
2015-08-18,17.450000762939453,17.979999542236328,17.170000076293945,17.889999389648438,17.889999389648438,62400,16.867999839782716,16.366999912261964,15.521499919891358,,,,68.39836457359458,0.6006046969646022,0.3468323822059406,0.2537723147586616,17.623170846005,15.521499919891358,13.419828993777717,94.0970571521974,89.25050786489999,APPF
2015-08-19,17.84000015258789,18.25,17.395999908447266,17.690000534057617,17.690000534057617,98400,17.231999969482423,16.600999927520753,15.69549994468689,,,,66.25352082674974,0.6590755208589432,0.4092810099365411,0.24979451092240207,17.907374543736484,15.69549994468689,13.483625345637298,89.88959340881472,91.37181946346148,APPF
2015-08-20,17.59000015258789,17.59000015258789,16.200000762939453,17.18000030517578,17.18000030517578,44700,17.388000106811525,16.782999992370605,15.838749980926513,,,,61.00048043056007,0.6566913843313564,0.45876308481550415,0.19792829951585228,18.045534737825157,15.838749980926513,13.63196522402787,84.74421411780638,89.57695489293951,APPF
2015-08-21,16.780000686645508,17.135000228881836,16.1200008392334,16.920000076293945,16.920000076293945,94800,17.422000122070312,16.910999965667724,15.949249982833862,,,,58.45588883021781,0.626599049598866,0.49233027777217653,0.1342687718266895,18.140154597068694,15.949249982833862,13.758345368599029,73.35838098103255,82.66406283588456,APPF
2015-08-24,16.0,16.219999313354492,15.0,15.579999923706055,15.579999923706055,85600,17.052000045776367,16.83699998855591,16.02074999809265,,,,47.46620608571395,0.4889871050909136,0.49166164323592393,-0.002674538145010341,18.060216292614673,16.02074999809265,13.981283703570629,53.75631288218977,70.61963599367624,APPF
2015-08-25,16.059999465942383,16.700000762939453,15.539999961853027,15.779999732971191,15.779999732971191,31800,16.630000114440918,16.748999977111815,16.074749994277955,,,,49.00711127960376,0.3915533771689006,0.4716399900225193,-0.08008661285361868,18.0267937166143,16.074749994277955,14.12270627194161,40.74470064867699,55.95313150396644,APPF
2015-08-26,16.5,17.790000915527344,15.739999771118164,17.010000228881836,17.010000228881836,34700,16.494000053405763,16.863000011444093,16.194000005722046,,,,57.30191220221666,0.40887396177935287,0.459086784373886,-0.050212822594533135,18.067012558824317,16.194000005722046,14.320987452619773,41.56575608318453,45.35558987135044,APPF
2015-08-27,17.56999969482422,17.56999969482422,16.6299991607666,17.0,17.0,69700,16.457999992370606,16.923000049591064,16.303999996185304,,,,57.220416125714856,0.41698694899321254,0.4506668172977513,-0.033679868304538785,18.093149552200412,16.303999996185304,14.514850440170198,54.566271674099035,45.62557613532019,APPF
2015-08-28,16.809999465942383,18.0,16.142000198364258,16.299999237060547,16.299999237060547,32300,16.333999824523925,16.87799997329712,16.376999950408937,,,,51.67975845973356,0.3627507732824853,0.4330836084946981,-0.07033283521221284,18.035639228047856,16.376999950408937,14.718360672770018,57.19153002528958,51.10785259419105,APPF
2015-08-31,16.110000610351562,16.190000534057617,15.449999809265137,16.010000228881836,16.010000228881836,76100,16.419999885559083,16.735999965667723,16.409499979019166,,,,49.53960210701591,0.2929903070642972,0.40506494820861794,-0.11207464114432075,18.011666975782617,16.409499979019166,14.807332982255716,45.575603295991534,52.44446833179338,APPF
2015-09-01,15.510000228881836,15.8100004196167,15.109999656677246,15.220000267028809,15.220000267028809,57200,16.307999992370604,16.46900005340576,16.417999982833862,,,,44.17302460415031,0.1719758102832607,0.3584471206235465,-0.1864713103402858,17.99279649773825,16.417999982833862,14.843203467929476,25.948715209960994,42.905282843747365,APPF
2015-09-02,15.710000038146973,15.84000015258789,15.010000228881836,15.699999809265137,15.699999809265137,48500,16.045999908447264,16.269999980926514,16.435499954223634,,,,47.86828732608211,0.11349460608582618,0.3094566177160024,-0.19596201163017624,17.969690062230598,16.435499954223634,14.901309846216671,19.794874924879863,30.439731143610796,APPF
2015-09-03,15.970000267028809,17.43000030517578,15.345000267028809,16.850000381469727,16.850000381469727,70900,16.01599998474121,16.236999988555908,16.509999990463257,,,,55.47275717421061,0.15812055036813533,0.279189404246429,-0.12106885387829369,17.9710134088618,16.509999990463257,15.048986572064715,28.410261105268486,24.717950413369778,APPF
2015-09-04,16.540000915527344,17.309999465942383,15.451000213623047,17.200000762939453,17.200000762939453,33200,16.19600028991699,16.26500005722046,16.58800001144409,15.633000011444091,,,57.50448349145313,0.21920221178498522,0.2671919657541403,-0.04798975396915506,18.021200810930097,16.58800001144409,15.154799211958085,48.71795849922381,32.307698176457386,APPF
2015-09-08,17.200000762939453,18.3700008392334,16.450000762939453,16.84000015258789,16.84000015258789,81500,16.362000274658204,16.391000080108643,16.614000034332275,15.688200016021728,,,54.73788086495483,0.2358421860090587,0.260922009805124,-0.02507982379606527,18.04567615244428,16.614000034332275,15.18232391622027,59.738272429023404,45.6221640111719,APPF
2015-09-09,16.90999984741211,18.030000686645508,16.825000762939453,17.649999618530273,17.649999618530273,42900,16.848000144958498,16.57800006866455,16.663500022888183,15.76720001220703,,,59.46348819413666,0.310806884624359,0.270898984768971,0.03990789985538801,18.164876505598325,16.663500022888183,15.16212354017804,66.97557085371946,58.47726726065556,APPF
2015-09-10,17.329999923706055,18.229999542236328,17.219999313354492,17.770000457763672,17.770000457763672,44900,17.262000274658202,16.654000091552735,16.758500051498412,15.84060001373291,,,60.127657398144116,0.37557066832591346,0.2918333214803595,0.08373734684555395,18.28721567906917,16.758500051498412,15.229784423927653,71.81007340177531,66.17463889483939,APPF
2015-09-11,17.610000610351562,18.229999542236328,17.530000686645508,18.229999542236328,18.229999542236328,28000,17.538000106811523,16.77700004577637,16.850000047683714,15.925200004577636,,,62.65368168455696,0.45872660054773107,0.32521197729383383,0.13351462325389724,18.49646295675035,16.850000047683714,15.20353713861708,85.5588275412019,74.78149059889888,APPF
2015-09-14,18.020000457763672,18.479999542236328,17.020000457763672,17.09000015258789,17.09000015258789,72400,17.51599998474121,16.8560001373291,16.86700005531311,15.992000007629395,,,53.59219156077091,0.4277094838772264,0.3457114786105123,0.08199800526671408,18.51600100075192,16.86700005531311,15.2179991098743,79.32795715468647,78.89895269922123,APPF
2015-09-15,17.079999923706055,17.700000762939453,16.610000610351562,17.40999984741211,17.40999984741211,53600,17.629999923706055,16.99600009918213,16.866000032424928,16.061200008392333,,,55.536161761477445,0.42406118312275254,0.3613814195129604,0.06267976360979216,18.51365776886456,16.866000032424928,15.218342295985295,74.98410015836885,79.95696161808574,APPF
2015-09-16,17.329999923706055,17.649999618530273,16.829999923706055,17.0,17.0,47600,17.5,17.17400007247925,16.821500062942505,16.10980001449585,,,52.50164018987126,0.3836636812210159,0.3658378718545715,0.0178258093664444,18.402870129959386,16.821500062942505,15.240129995925626,62.15178283997861,72.15461338434464,APPF
2015-09-17,16.8799991607666,17.8700008392334,16.8799991607666,17.610000610351562,17.610000610351562,61900,17.46800003051758,17.36500015258789,16.8175000667572,16.175000019073487,,,56.325270126627245,0.396301998434641,0.3719306971705854,0.024371301264055567,18.39044485217299,16.8175000667572,15.244555281341414,67.1469851518102,68.0942893833859,APPF
2015-09-18,17.440000534057617,18.200000762939453,16.829999923706055,16.979999542236328,16.979999542236328,392800,17.21800003051758,17.37800006866455,16.807500028610228,16.232400016784666,,,51.696612813322176,0.35143105636279515,0.36783076900902734,-0.01639971264623219,18.373627490297327,16.807500028610228,15.241372566923129,63.01633779096009,64.10503526091631,APPF
2015-09-21,17.139999389648438,17.760000228881836,16.649999618530273,17.75,17.75,79200,17.35,17.432999992370604,16.849000024795533,16.29160001754761,,,56.41137014154533,0.37369538548579584,0.369003692304381,0.004691693181414824,18.467949132885312,16.849000024795533,15.230050916705753,70.22095016762138,66.7947577034639,APPF
2015-09-22,17.600000381469727,17.920000076293945,16.615999221801758,17.469999313354492,17.469999313354492,96500,17.361999893188475,17.495999908447267,16.943499994277953,16.30980001449585,,,54.33449591475333,0.36454407420604795,0.3681117686847144,-0.00356769447866645,18.473314038409274,16.943499994277953,15.413685950146634,68.87607673149641,67.3711215633593,APPF
2015-09-23,17.440000534057617,17.93000030517578,17.100000381469727,17.40999984741211,17.40999984741211,79400,17.4439998626709,17.47199993133545,17.025,16.34240001678467,,,53.876756862812634,0.3484336128238752,0.36417613751254657,-0.015742524688671378,18.46948601823392,17.025,15.580513981766078,71.90837493296847,70.33513394402877,APPF
2015-09-24,17.329999923706055,17.8799991607666,17.0,17.790000915527344,17.790000915527344,73100,17.479999923706053,17.473999977111816,17.064000034332274,16.351200027465822,,,56.38298379207679,0.3621541785669926,0.3637717457234358,-0.0016175671564431782,18.54638194453172,17.064000034332274,15.581618124132826,71.32760824121084,70.7040199685586,APPF
2015-09-25,17.899999618530273,17.899999618530273,17.1200008392334,17.510000228881836,17.510000228881836,70100,17.586000061035158,17.40200004577637,17.08950004577637,16.357400016784666,,,54.05234969746427,0.3464405593049271,0.3603055084397341,-0.013864949134806959,18.584096700121776,17.08950004577637,15.594903391430961,65.10207306038775,69.44601874485569,APPF
2015-09-28,17.690000534057617,17.690000534057617,17.06999969482422,17.6200008392334,17.6200008392334,134700,17.560000228881837,17.455000114440917,17.15550012588501,16.376600036621095,,,54.84208330555808,0.3389562560444048,0.3560356579606682,-0.017079401916263393,18.621112294865032,17.15550012588501,15.689887956904986,61.149245704551305,65.85964233538331,APPF
2015-09-29,17.489999771118164,17.6200008392334,16.90999984741211,17.100000381469727,17.100000381469727,72400,17.48600044250488,17.42400016784668,17.210000133514406,16.378200035095215,,,50.429477835471495,0.28774821832872277,0.3423781700342791,-0.054629951705556345,18.57905822872244,17.210000133514406,15.84094203830637,44.14356780669638,56.798295523878494,APPF
2015-09-30,17.270000457763672,17.389999389648438,16.530000686645508,16.850000381469727,16.850000381469727,869100,17.374000549316406,17.409000205993653,17.29150013923645,16.419000034332274,,,48.41268499690195,0.2244057589408932,0.31878368781560196,-0.09437792887470875,18.331524723030505,17.29150013923645,16.251475555442397,32.20806665043213,45.83362672055995,APPF
2015-10-01,16.850000381469727,17.100000381469727,16.239999771118164,16.969999313354492,16.969999313354492,106400,17.210000228881835,17.345000076293946,17.35500011444092,16.474200019836427,,,49.45753817025333,0.18179370972538678,0.29138569219755894,-0.10959198247217217,18.11632793058894,17.35500011444092,16.593672298292898,25.0675767609055,33.80640373934468,APPF
2015-10-02,16.829999923706055,17.23200035095215,16.549999237060547,16.770000457763672,16.770000457763672,106500,17.062000274658203,17.32400016784668,17.351000118255616,16.523300037384033,,,47.72264914747664,0.13038215323048874,0.2591849844041449,-0.12880283117365615,18.12365529190388,17.351000118255616,16.578344944607352,25.3467855584404,27.540809656592685,APPF
2015-10-05,16.90999984741211,17.3799991607666,16.68000030517578,17.299999237060547,17.299999237060547,98800,16.997999954223634,17.279000091552735,17.35600004196167,16.575100021362303,,,52.47982571640142,0.1308957121230634,0.2335271299479286,-0.1026314178248652,18.12597152022062,17.35600004196167,16.586028563702722,37.903894774189496,29.439419031178474,APPF
2015-10-06,17.329999923706055,17.559999465942383,16.93000030517578,17.540000915527344,17.540000915527344,63000,17.086000061035158,17.28600025177002,17.391000080108643,16.642900047302245,,,54.499030840365116,0.14895181709182737,0.21661206737670835,-0.06766025028488099,18.126850712899742,17.391000080108643,16.655149447317545,49.149657050455545,37.466779127695155,APPF
2015-10-07,17.450000762939453,18.389999389648438,17.100000381469727,18.299999237060547,18.299999237060547,129300,17.37599983215332,17.375000190734863,17.423500061035156,16.714900035858154,,,60.25788902744714,0.22202752820571092,0.21769515954250887,0.004332368663202052,18.253615053084797,17.423500061035156,16.593385068985516,72.07402637464997,53.042526066431684,APPF
2015-10-08,18.200000762939453,18.809999465942383,17.243999481201172,18.5,18.5,87600,17.681999969482423,17.44600009918213,17.460000038146973,16.792400035858154,,,61.63403824975041,0.2927048267977348,0.23269709299355407,0.06000773380418073,18.40420331363408,17.460000038146973,16.515796762659864,83.35942120815791,68.19436821108782,APPF
2015-10-09,18.610000610351562,19.719999313354492,18.360000610351562,19.639999389648438,19.639999389648438,78200,18.255999755859374,17.65900001525879,17.53050003051758,16.889200019836426,,,68.35941670497041,0.4356832333953733,0.27329432107391793,0.16238891232145536,18.835696727185585,17.53050003051758,16.225303333849574,93.81761983418835,83.08368913899876,APPF
2015-10-12,19.65999984741211,19.75,19.229999542236328,19.520000457763672,19.520000457763672,91100,18.7,17.848999977111816,17.65200004577637,16.98280002593994,,,67.02748785373664,0.533165737064877,0.32526860427210974,0.20789713279276728,19.200322933184832,17.65200004577637,16.103677158367905,93.02874025677043,90.06859376637225,APPF
2015-10-13,19.350000381469727,19.934999465942383,19.139999389648438,19.540000915527344,19.540000915527344,46100,19.1,18.09300003051758,17.75850009918213,17.066400051116943,,,67.1423999522438,0.6050604332991689,0.3812269700775216,0.22383346322164732,19.50582129341226,17.75850009918213,16.011178904951997,93.48612493113738,93.44416167403206,APPF
2015-10-14,19.489999771118164,19.735000610351562,18.93000030517578,18.989999771118164,18.989999771118164,82800,19.238000106811523,18.306999969482423,17.858000087738038,17.14520004272461,,,60.860938425354014,0.6106181759993881,0.4271052112618949,0.18351296473749318,19.64735309182053,17.858000087738038,16.068647083655545,85.72737604551129,90.74741374447304,APPF
2015-10-15,18.989999771118164,19.30500030517578,18.469999313354492,19.0,19.0,129200,19.338000106811524,18.510000038146973,17.92750005722046,17.218200035095215,,,60.93250503416087,0.6088116601795974,0.4634465010454354,0.14536515913416204,19.779794634751642,17.92750005722046,16.075205479689277,79.47678936330861,86.23009677998577,APPF
2015-10-16,19.100000381469727,19.260000228881836,18.809999465942383,18.950000762939453,18.950000762939453,35500,19.200000381469728,18.72800006866455,18.026000118255617,17.29000005722046,,,60.33844238758807,0.5964697310375584,0.49005114704386,0.10641858399369841,19.875793687093967,18.026000118255617,16.176206549417266,74.15427965363857,79.78614835415283,APPF
2015-10-19,18.90999984741211,19.1200008392334,18.709999084472656,18.899999618530273,18.899999618530273,43600,19.076000213623047,18.888000106811525,18.083500099182128,17.355200042724608,,,59.71147884134448,0.5760140573006112,0.5072437290952102,0.06877032820540097,19.966596238079546,18.083500099182128,16.20040396028471,73.34237022629402,75.6578130810804,APPF
2015-10-20,18.889999389648438,18.920000076293945,18.450000762939453,18.8799991607666,18.8799991607666,71000,18.9439998626709,19.02199993133545,18.154000091552735,17.406400032043457,,,59.44539952237331,0.5518277914195693,0.5161605415600821,0.035667249859487216,20.045500972020925,18.154000091552735,16.262499211084545,72.2598185876431,73.25215615585857,APPF
2015-10-21,18.75,18.75,17.6299991607666,17.68000030517578,17.68000030517578,80400,18.681999969482423,18.960000038146973,18.16750011444092,17.42680004119873,,,46.155960101244844,0.43086339757481795,0.49910111276302926,-0.06823771518821131,20.041339612685313,18.16750011444092,16.293660616196526,58.939889263230754,68.18069269238929,APPF
2015-10-22,17.889999389648438,18.399999618530273,17.56999969482422,17.899999618530273,17.899999618530273,61400,18.461999893188477,18.9,18.173000049591064,17.467400035858155,,,48.43207029881447,0.3487304029204594,0.4690269707945153,-0.12029656787405585,20.043017066107435,18.173000049591064,16.302983033074693,47.43709291767026,59.545600256181366,APPF
2015-10-23,18.110000610351562,18.229999542236328,17.829999923706055,18.040000915527344,18.040000915527344,49300,18.279999923706054,18.74000015258789,18.19950008392334,17.500200061798097,,,49.883941113234044,0.291575249570851,0.4335366265497824,-0.1419613769789314,20.046058676620156,18.19950008392334,16.352941491226524,35.9339511222416,47.436977767714204,APPF
2015-10-26,18.0,18.700000762939453,17.959999084472656,18.200000762939453,18.200000762939453,95400,18.14000015258789,18.608000183105467,18.228500080108642,17.529200077056885,,,51.56237153829751,0.25623629674496584,0.39807656058881913,-0.1418402638438533,20.05586178824535,18.228500080108642,16.401138371971935,37.73999512013083,40.37034638668089,APPF
2015-10-27,18.0,18.05299949645996,17.0,17.100000381469727,17.100000381469727,64900,17.784000396728516,18.364000129699708,18.228500080108642,17.522600078582762,,,41.31727502079843,0.13787969305478853,0.34603718708201303,-0.2081574940272245,20.05586178824535,18.228500080108642,16.401138371971935,26.382122221176704,33.352022821183034,APPF
2015-10-28,17.3700008392334,17.899999618530273,17.1200008392334,17.760000228881836,17.760000228881836,78900,17.800000381469726,18.241000175476074,18.274000072479247,17.520000095367433,,,47.99412012965825,0.09622844217308213,0.29607543810022685,-0.19984699592714472,20.004553727651984,18.274000072479247,16.54344641730651,22.70076360014885,28.94096031381878,APPF
2015-10-29,17.729999542236328,18.079999923706055,17.489999771118164,17.6299991607666,17.6299991607666,75900,17.746000289916992,18.104000091552734,18.307000064849852,17.518800067901612,,,46.86307590017831,0.052128619756025785,0.24728607443138664,-0.19515745467536086,19.96027674899674,18.307000064849852,16.653723380702964,16.92220377332335,22.001696531549623,APPF
2015-10-30,17.6200008392334,18.065000534057617,17.239999771118164,17.510000228881836,17.510000228881836,84600,17.64000015258789,17.960000038146973,18.34400005340576,17.52540006637573,,,45.79036956384012,0.0074108541250019755,0.19931103037010972,-0.19190017624510775,19.887507742729397,18.34400005340576,16.800492364082125,21.578648089239262,20.400538487570476,APPF
2015-11-02,17.600000381469727,18.459999084472656,17.360000610351562,18.219999313354492,18.219999313354492,213900,17.6439998626709,17.892000007629395,18.39000005722046,17.551400051116943,,,52.69058603501621,0.028929217088542458,0.16523466771379627,-0.13630545062525382,19.859367159546522,18.39000005722046,16.920632954894394,27.816155162138898,22.10566900823383,APPF
2015-11-03,18.1200008392334,18.350000381469727,17.549999237060547,17.760000228881836,17.760000228881836,72600,17.77599983215332,17.780000114440917,18.401000022888184,17.59500005722046,,,48.39274463441036,0.008763572021265986,0.13394044857529022,-0.12517687655402424,19.847871106635687,18.401000022888184,16.95412893914068,31.65173983728432,27.015514362887487,APPF
2015-11-04,17.75,17.90999984741211,17.290000915527344,17.579999923706055,17.579999923706055,30100,17.739999771118164,17.770000076293947,18.36500005722046,17.631000061035156,,,46.78461386007641,-0.02149459101721618,0.10285344065678895,-0.12434803167400513,19.85530873118572,18.36500005722046,16.8746913832552,34.41414292017908,31.29401263986743,APPF
2015-11-05,17.649999618530273,17.850000381469727,16.260000228881836,16.850000381469727,16.850000381469727,70800,17.584000015258788,17.66500015258789,18.282500076293946,17.627800064086912,,,40.855072245521114,-0.10318975812300124,0.06164480090083091,-0.16483455902383215,19.910134790497185,18.282500076293946,16.654865362090707,26.4216294665296,30.829170741330994,APPF
2015-11-06,16.829999923706055,17.25,16.719999313354492,17.170000076293945,17.170000076293945,24400,17.51599998474121,17.57800006866455,18.15900011062622,17.63120006561279,,,44.19402614638326,-0.1404929503353145,0.021217250653601825,-0.16171020098891634,19.7297184716472,18.15900011062622,16.58828174960524,26.83453498106012,29.223435789256257,APPF
2015-11-09,17.010000228881836,17.850000381469727,17.006000518798828,17.719999313354492,17.719999313354492,59600,17.415999984741212,17.529999923706054,18.069000053405762,17.659600067138673,,,49.47370577602344,-0.12424345580354412,-0.007874890637827366,-0.11636856516571675,19.51911593824702,18.069000053405762,16.618884168564506,37.824800292702584,30.360321580097423,APPF
2015-11-10,17.899999618530273,17.899999618530273,16.010000228881836,16.459999084472656,16.459999084472656,131000,17.155999755859376,17.465999794006347,17.914999961853027,17.66860004425049,,,40.111310887237465,-0.21060932927716536,-0.04842177836569497,-0.16218755091147039,19.36171350744836,17.914999961853027,16.468286416257694,36.524535995675954,33.72795708981288,APPF
2015-11-11,16.610000610351562,16.780000686645508,15.5600004196167,15.630000114440918,15.630000114440918,60100,16.765999794006348,17.252999782562256,17.746999979019165,17.67680004119873,,,35.36382812101579,-0.34208553739404834,-0.10715453017136566,-0.23493100722268268,19.418288119535625,17.746999979019165,16.075711838502706,25.864124948504553,33.404487078961026,APPF
2015-11-12,16.030000686645508,16.030000686645508,15.350000381469727,15.4399995803833,15.4399995803833,42000,16.48399963378906,17.033999824523924,17.56899995803833,17.671600036621093,,,34.36122930879777,-0.45635228963387675,-0.17699408206386788,-0.27935820757000884,19.41749025449645,17.56899995803833,15.720509661580207,7.214803672197338,23.201154872125944,APPF
