Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-09-30,26.5,39.400001525878906,26.100000381469727,37.0,37.0,30011500,,,,,,,,,,,,,,,,NTNX
2016-10-03,38.849998474121094,46.779998779296875,37.5,44.459999084472656,44.459999084472656,28809900,,,,,,,,,,,,,,,,NTNX
2016-10-04,43.099998474121094,43.400001525878906,38.0,38.09000015258789,38.09000015258789,9879400,,,,,,,,,,,,,,,,NTNX
2016-10-05,40.099998474121094,40.86000061035156,36.099998474121094,36.18000030517578,36.18000030517578,8423500,,,,,,,,,,,,,,,,NTNX
2016-10-06,35.77000045776367,37.70000076293945,35.18000030517578,36.70000076293945,36.70000076293945,5266600,38.486000061035156,,,,,,,,,,,,,,,NTNX
2016-10-07,37.439998626708984,39.15999984741211,36.209999084472656,38.150001525878906,38.150001525878906,5268800,38.716000366210935,,,,,,,,,,,,,,,NTNX
2016-10-10,39.61000061035156,39.900001525878906,33.65999984741211,34.810001373291016,34.810001373291016,3719400,36.78600082397461,,,,,,,,,,,,,,,NTNX
2016-10-11,34.70000076293945,35.43000030517578,31.25,32.0099983215332,32.0099983215332,4014200,35.57000045776367,,,,,,,,,,,,,,,NTNX
2016-10-12,32.279998779296875,33.7869987487793,32.08000183105469,32.5,32.5,2269500,34.83400039672851,,,,,,,,,,,,,,,NTNX
2016-10-13,32.470001220703125,35.900001525878906,31.299999237060547,34.70000076293945,34.70000076293945,3785100,34.434000396728514,36.46000022888184,,,,,,,,,,,,,,NTNX
2016-10-14,34.0,34.79999923706055,33.0,33.150001525878906,33.150001525878906,2540900,33.434000396728514,36.07500038146973,,,,,,,,,,,,,,NTNX
2016-10-17,32.0,33.13100051879883,30.299999237060547,30.649999618530273,30.649999618530273,2614600,32.602000045776364,34.69400043487549,,,,,,,,,,,,,,NTNX
2016-10-18,31.84000015258789,31.84000015258789,29.600000381469727,30.739999771118164,30.739999771118164,3657800,32.34800033569336,33.95900039672851,,,,,,,,,,,,,,NTNX
2016-10-19,30.770000457763672,31.200000762939453,29.850000381469727,29.989999771118164,29.989999771118164,1389600,31.846000289916994,33.34000034332276,,,,,,,,,,,,,,NTNX
2016-10-20,29.700000762939453,30.72800064086914,28.389999389648438,28.5,28.5,1772900,30.6060001373291,32.520000267028806,,,,,37.08991721922987,,,,,,,,,NTNX
