Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-27,1665.0,2461.5,1575.0,2101.5,2101.5,3051,,,,,,,,,,,,,,,,CREX
2006-11-28,1962.0,2529.0,1935.0,2061.0,2061.0,3544,,,,,,,,,,,,,,,,CREX
2006-11-29,2182.5,3330.0,2106.0,3231.0,3231.0,12287,,,,,,,,,,,,,,,,CREX
2006-11-30,3073.5,3451.5,2664.0,2664.0,2664.0,5452,,,,,,,,,,,,,,,,CREX
2006-12-01,2781.0,2902.5,2452.5,2583.0,2583.0,2400,2528.1,,,,,,,,,,,,,,,CREX
2006-12-04,2641.5,2988.0,2556.0,2718.0,2718.0,3204,2651.4,,,,,,,,,,,,,,,CREX
2006-12-05,2754.0,2853.0,2610.0,2686.5,2686.5,1394,2776.5,,,,,,,,,,,,,,,CREX
2006-12-06,2686.5,3060.0,2619.0,2781.0,2781.0,3423,2686.5,,,,,,,,,,,,,,,CREX
2006-12-07,2745.0,2992.5,2740.5,2839.5,2839.5,1442,2721.6,,,,,,,,,,,,,,,CREX
2006-12-08,2844.0,3114.0,2772.0,2884.5,2884.5,2306,2781.9,2655.0,,,,,,,,,,,,,,CREX
2006-12-11,2916.0,2997.0,2767.5,2812.5,2812.5,980,2800.8,2726.1,,,,,,,,,,,,,,CREX
2006-12-12,2835.0,2871.0,2619.0,2691.0,2691.0,1016,2801.7,2789.1,,,,,,,,,,,,,,CREX
2006-12-13,2700.0,2785.5,2493.0,2542.5,2542.5,884,2754.0,2720.25,,,,,,,,,,,,,,CREX
2006-12-14,2479.5,2560.5,2367.0,2412.0,2412.0,880,2668.5,2695.05,,,,,,,,,,,,,,CREX
2006-12-15,2380.5,2452.5,2214.0,2322.0,2322.0,1123,2556.0,2668.95,,,,,53.95799676898223,,,,,,,,,CREX
2006-12-18,2362.5,2430.0,2227.5,2254.5,2254.5,689,2444.4,2622.6,,,,,52.58568487344072,,,,,,,,,CREX
2006-12-19,2277.0,2385.0,2160.0,2299.5,2299.5,713,2366.1,2583.9,,,,,53.43592464844785,,,,,,,,,CREX
2006-12-20,2277.0,2587.5,2272.5,2515.5,2515.5,1480,2360.7,2557.35,,,,,57.38603977135496,,,,,,,19.70077798975936,20.84668872302635,CREX
2006-12-21,2479.5,2767.5,2421.0,2637.0,2637.0,1631,2405.7,2537.1,,,,,59.46887373884714,,,,,,,32.68851489053974,22.725038833400788,CREX
2006-12-22,2677.5,2740.5,2349.0,2493.0,2493.0,1075,2439.9,2497.95,2576.475,,,,55.97681275319593,,,,3128.1939026125556,2576.475,2024.7560973874445,40.723270440251575,31.03752110685023,CREX
2006-12-26,2430.0,2542.5,2380.5,2380.5,2380.5,192,2465.1,2454.75,2590.425,,,,53.341500692641205,,,,3106.347792188906,2590.425,2074.502207811094,36.0062893081761,36.47269154632247,CREX
2006-12-27,2367.0,2812.5,2344.5,2542.5,2542.5,1604,2513.7,2439.9,2614.5,,,,56.51617241384864,,,,3070.8541388001227,2614.5,2158.1458611998773,32.704402515723274,36.47798742138365,CREX
2006-12-28,2574.0,2623.5,2407.5,2578.5,2578.5,999,2526.3,2443.5,2581.875,,,,57.212884329044435,,,,2939.989908234775,2581.875,2223.760091765225,35.69182389937107,34.80083857442348,CREX
2006-12-29,2560.5,2673.0,2475.0,2592.0,2592.0,884,2517.3,2461.5,2578.275,,,,57.487960748050604,,,,2934.457604151292,2578.275,2222.0923958487083,45.19172245891662,37.86264962467032,CREX
2007-01-03,2565.0,2817.0,2565.0,2745.0,2745.0,926,2567.7,2503.8,2586.375,,,,60.581018938336605,,,,2949.9112258427604,2586.375,2222.8387741572396,59.25310292225553,46.71221642684773,CREX
2007-01-04,2704.5,2880.0,2551.5,2817.0,2817.0,675,2655.0,2560.05,2591.325,,,,61.98280573008531,,,,2964.4645549925003,2591.325,2218.1854450074993,75.04712807948823,59.83065115355345,CREX
2007-01-05,2821.5,2970.0,2763.0,2947.5,2947.5,412,2736.0,2624.85,2604.375,,,,64.45040124061998,,,,3007.0068262383134,2604.375,2201.7431737616866,90.25023441162682,74.85015513779018,CREX
2007-01-08,2965.5,2965.5,2830.5,2947.5,2947.5,414,2809.8,2668.05,2612.7,,,,64.45040124061998,,,,3035.9526904817067,2612.7,2189.447309518293,95.23148148148148,86.84294799086551,CREX
2007-01-09,2893.5,3262.5,2884.5,3150.0,3150.0,1206,2921.4,2719.35,2628.225,,,,68.16860713251123,,,,3103.2295762937447,2628.225,2153.220423706255,94.74678760393046,93.40950116567957,CREX
2007-01-10,3154.5,3298.5,3073.5,3150.0,3150.0,507,3002.4,2785.05,2641.5,,,,68.16860713251123,,,,3157.4834299665044,2641.5,2125.5165700334956,91.32488744289986,93.76771884277059,CREX
2007-01-11,3150.0,3442.5,3096.0,3118.5,3118.5,1288,3062.7,2858.85,2656.8,,,,66.90614137240271,,,,3209.0319621318536,2656.8,2104.568037868147,83.02004413805656,89.69723972829563,CREX
2007-01-12,3127.5,3348.0,3127.5,3172.5,3172.5,576,3107.7,2921.85,2680.875,,,,68.00022374053431,,,,3277.194618577151,2680.875,2084.555381422849,78.22468337079884,84.18987165058509,CREX
2007-01-16,3199.5,3762.0,3109.5,3541.5,3541.5,3430,3226.5,3018.15,2730.825,,,,74.26196697632594,,,,3430.7697317467323,2730.825,2030.8802682532673,77.38732427257018,79.5440172604752,CREX
2007-01-17,3546.0,3586.5,3163.5,3195.0,3195.0,1403,3235.5,3078.45,2769.975,,,,61.99430819753623,163.60324448007032,61.33737942283207,102.26586505723824,3481.700753011652,2769.975,2058.2492469883477,73.28476017000607,76.29892260445837,CREX
2007-01-18,3150.0,3150.0,2889.0,3010.5,3010.5,1093,3207.6,3105.0,2804.4,,,,56.62993349225235,150.77541210746585,79.22498595975883,71.55042614770703,3492.329763856747,2804.4,2116.4702361432533,63.80952380952382,71.4938694173667,CREX
2007-01-19,2974.5,3091.5,2934.0,2988.0,2988.0,363,3181.5,3122.1,2841.075,,,,55.99361198485858,137.21200597955658,90.82238996371838,46.3896160158382,3484.6050517458416,2841.075,2197.544948254158,49.94708994708995,62.347124642206616,CREX
2007-01-22,3127.5,3132.0,2727.0,2889.0,2889.0,282,3124.8,3116.25,2870.55,,,,53.16301825599561,117.12430025564436,96.08277202210357,21.041528233540788,3464.2287767808402,2870.55,2276.87122321916,40.66970066970067,51.47543814210482,CREX
2007-01-23,2920.5,3015.0,2835.0,2907.0,2907.0,243,2997.9,3112.2,2890.125,,,,53.622081272124674,101.487216850805,97.16366098784385,4.323555862961143,3461.067543081178,2890.125,2319.182456918822,34.79766825491732,41.80481962390265,CREX
2007-01-24,2889.0,3015.0,2781.0,2857.5,2857.5,829,2930.4,3082.95,2901.15,,,,52.109503487922304,84.13067325042311,94.55706344035971,-10.426390189936598,3460.5135758609954,2901.15,2341.786424139005,28.938224105510347,34.80186434337612,CREX
2007-01-25,2835.0,2947.5,2772.0,2812.5,2812.5,335,2890.8,3049.2,2917.125,,,,50.709103865950645,65.98374395382325,88.84239954305242,-22.858655589229173,3446.3898557197062,2917.125,2387.8601442802938,20.969236571305423,28.235042977244365,CREX
2007-01-26,2785.5,2866.5,2632.5,2700.0,2700.0,598,2833.2,3007.35,2933.1,,,,47.287673617532874,42.039753833081704,79.48187040105827,-37.44211656797657,3413.6578633213685,2933.1,2452.5421366786313,13.171925197223066,21.02646195801295,CREX
2007-01-29,2695.5,2794.5,2614.5,2686.5,2686.5,412,2792.7,2958.75,2940.3,,,,46.878916573026316,21.724208823006848,67.93033808544799,-46.20612926244114,3401.143943217217,2940.3,2479.4560567827834,6.837158328889611,13.659440032472707,CREX
2007-01-30,2664.0,3028.5,2601.0,2682.0,2682.0,1790,2747.7,2872.8,2945.475,,,,46.73390162535374,5.200927589210096,55.38445598620041,-50.18352839699031,3392.055281136556,2945.475,2498.894718863444,6.409116535832651,8.806066687315116,CREX
2007-01-31,2673.0,2781.0,2605.5,2641.5,2641.5,324,2704.5,2817.45,2947.95,,,,45.37350749429757,-11.034702181875218,42.100624352585285,-53.1353265344605,3387.1546106315427,2947.95,2508.745389368457,5.57987536099711,6.275383408573131,CREX
2007-02-01,2700.0,2740.5,2632.5,2686.5,2686.5,244,2679.3,2785.05,2945.025,,,,47.21219730060257,-20.039429755439414,29.672613530980342,-49.71204328641976,3390.333822616393,2945.025,2499.7161773836074,5.9431524547803605,5.977381450536714,CREX
2007-02-02,2659.5,2682.0,2479.5,2515.5,2515.5,498,2642.4,2737.8,2929.95,,,,41.49631862344982,-40.50707181728603,15.636676461327067,-56.1437482786131,3410.5862345891173,2929.95,2449.3137654108823,4.553243574051407,5.3587571299429655,CREX
2007-02-05,2533.5,2628.0,2484.0,2592.0,2592.0,228,2623.5,2708.1,2912.175,,,,44.72066441673062,-49.97879056298052,2.5135830564655475,-52.49237361944607,3414.696469690593,2912.175,2409.6535303094074,6.7779867517157415,5.758127593515842,CREX
2007-02-06,2614.5,2821.5,2578.5,2709.0,2709.0,728,2628.9,2688.3,2900.25,,,,49.32105874631728,-47.49676062797835,-7.488485680423233,-40.008274947555115,3410.11807117136,2900.25,2390.38192882864,15.732602363112997,9.021277562960053,CREX
