Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-07,10.100000381469727,10.100000381469727,10.071000099182129,10.09000015258789,10.09000015258789,146900,,,,,,,,,,,,,,,,CITEU
2022-01-10,10.100000381469727,10.130000114440918,10.09000015258789,10.130000114440918,10.130000114440918,312100,,,,,,,,,,,,,,,,CITEU
2022-01-11,10.109999656677246,10.119999885559082,10.104999542236328,10.109999656677246,10.109999656677246,371100,,,,,,,,,,,,,,,,CITEU
2022-01-12,10.109999656677246,10.109999656677246,10.079999923706055,10.109999656677246,10.109999656677246,72700,,,,,,,,,,,,,,,,CITEU
2022-01-13,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,27300,10.107999992370605,,,,,,,,,,,,,,,CITEU
2022-01-14,10.100000381469727,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,50200,10.110000038146973,,,,,,,,,,,,,,,CITEU
2022-01-18,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,5600,10.102000045776368,,,,,,,,,,,,,,,CITEU
2022-01-19,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,33600,10.094000053405761,,,,,,,,,,,,,,,CITEU
2022-01-20,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,32100,10.086000061035156,,,,,,,,,,,,,,,CITEU
2022-01-21,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,38100,10.076000022888184,10.092000007629395,,,,,,,,,,,,,,CITEU
2022-01-24,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,193800,10.065999984741211,10.088000011444091,,,,,,,,,,,,,,CITEU
2022-01-25,10.0649995803833,10.0649995803833,10.029999732971191,10.050000190734863,10.050000190734863,17300,10.057999992370606,10.080000019073486,,,,,,,,,,,,,,CITEU
2022-01-26,10.050000190734863,10.09000015258789,10.039999961853027,10.079999923706055,10.079999923706055,39100,10.060000038146972,10.077000045776368,,,,,,,,,,,,,,CITEU
2022-01-27,10.029999732971191,10.039999961853027,10.0,10.039999961853027,10.039999961853027,16800,10.054000091552734,10.070000076293946,,,,,,,,,,,,,,CITEU
2022-01-28,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,60700,10.048000144958497,10.06200008392334,,,,,33.33333333333333,,,,,,,,,CITEU
2022-01-31,10.039999961853027,10.09000015258789,10.029999732971191,10.029999732971191,10.029999732971191,100200,10.044000053405762,10.055000019073486,,,,,36.585155131106305,,,,,,,,,CITEU
2022-02-01,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,157600,10.044000053405762,10.051000022888184,,,,,42.6145771261129,,,,,,,,,CITEU
2022-02-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.038000106811523,10.049000072479249,,,,,42.61457712611289,,,,,,,40.15155401247584,30.82757862946595,CITEU
2022-02-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.034000205993653,10.044000148773193,,,,,36.566528210635205,,,,,,,38.485080729345874,35.74994669220084,CITEU
2022-02-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,10.046000099182129,10.047000122070312,10.069500064849853,,,,51.41741559222174,,,,10.131297975789801,10.069500064849853,10.007702153909905,52.963011627473215,43.86654878976498,CITEU
2022-02-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3500,10.060000228881837,10.052000141143798,10.070000076293946,,,,55.183972357242304,,,,10.132609859028161,10.070000076293946,10.00739029355973,69.62967829413988,53.692590216986325,CITEU
2022-02-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6100,10.062000274658203,10.053000164031982,10.066500091552735,,,,47.287788815667966,,,,10.122811573796374,10.066500091552735,10.010188609309095,82.962948049428,68.51854599034704,CITEU
2022-02-09,10.039999961853027,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,12100,10.068000221252442,10.053000164031982,10.065000104904176,,,,51.058521081146935,,,,10.118103681555388,10.065000104904176,10.011896528252963,79.99993642195477,77.53085425517422,CITEU
2022-02-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.080000114440917,10.057000160217285,10.063500118255615,,,,51.05852108114692,,,,10.113007663077573,10.063500118255615,10.013992573433656,73.33314259919764,78.76534235686013,CITEU
2022-02-11,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,172600,10.07400016784668,10.060000133514404,10.061000108718872,,,,45.40770070235856,,,,10.107861527489831,10.061000108718872,10.014138689947913,69.99974568781909,74.4442749029905,CITEU
2022-02-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.064000129699707,10.062000179290772,10.05850009918213,,,,45.40770070235856,,,,10.101985588286377,10.05850009918213,10.015014610077882,59.99987284390954,67.77758704364209,CITEU
2022-02-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.06200008392334,10.062000179290772,10.056500101089478,,,,45.40770070235856,,,,10.097621711089172,10.056500101089478,10.015378491089784,50.0,59.99987284390954,CITEU
