Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-11,4.300000190734863,4.349999904632568,2.8299999237060547,3.0,3.0,2923000,,,,,,,,,,,,,,,,DRCT
2022-02-14,3.299999952316284,3.640000104904175,2.6600000858306885,2.6700000762939453,2.6700000762939453,2388000,,,,,,,,,,,,,,,,DRCT
2022-02-15,2.5999999046325684,2.6500000953674316,2.430000066757202,2.5,2.5,593500,,,,,,,,,,,,,,,,DRCT
2022-02-16,2.619999885559082,2.687999963760376,2.359999895095825,2.4200000762939453,2.4200000762939453,1194500,,,,,,,,,,,,,,,,DRCT
2022-02-17,2.359999895095825,2.380000114440918,2.009999990463257,2.0799999237060547,2.0799999237060547,786200,2.534000015258789,,,,,,,,,,,,,,,DRCT
2022-02-18,2.109999895095825,3.5,1.9249999523162842,1.9900000095367432,1.9900000095367432,5353100,2.3320000171661377,,,,,,,,,,,,,,,DRCT
2022-02-22,1.899999976158142,1.9700000286102295,1.7999999523162842,1.840000033378601,1.840000033378601,350800,2.166000008583069,,,,,,,,,,,,,,,DRCT
2022-02-23,1.840000033378601,1.8899999856948853,1.659000039100647,1.7100000381469727,1.7100000381469727,263300,2.0080000162124634,,,,,,,,,,,,,,,DRCT
2022-02-24,1.5099999904632568,1.6699999570846558,1.409999966621399,1.600000023841858,1.600000023841858,387700,1.8440000057220458,,,,,,,,,,,,,,,DRCT
2022-02-25,1.6100000143051147,1.690000057220459,1.5199999809265137,1.5499999523162842,1.5499999523162842,135300,1.7380000114440919,2.1360000133514405,,,,,,,,,,,,,,DRCT
2022-02-28,1.4800000190734863,1.6200000047683716,1.4700000286102295,1.6200000047683716,1.6200000047683716,213100,1.6640000104904176,1.9980000138282776,,,,,,,,,,,,,,DRCT
2022-03-01,1.6349999904632568,1.6349999904632568,1.5099999904632568,1.5199999809265137,1.5199999809265137,181400,1.6,1.8830000042915345,,,,,,,,,,,,,,DRCT
2022-03-02,1.5099999904632568,1.5700000524520874,1.5,1.5399999618530273,1.5399999618530273,114900,1.565999984741211,1.7870000004768372,,,,,,,,,,,,,,DRCT
2022-03-03,1.559999942779541,1.559999942779541,1.4299999475479126,1.4500000476837158,1.4500000476837158,110100,1.5359999895095826,1.6899999976158142,,,,,,,,,,,,,,DRCT
2022-03-04,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.4500000476837158,79400,1.516000008583069,1.6270000100135804,,,,,5.2023140107710075,,,,,,,,,DRCT
2022-03-07,1.4299999475479126,1.4529999494552612,1.2599999904632568,1.2999999523162842,1.2999999523162842,165800,1.4519999980926515,1.5580000042915345,,,,,4.758033178517369,,,,,,,,,DRCT
2022-03-08,1.2599999904632568,1.2999999523162842,1.1799999475479126,1.2000000476837158,1.2000000476837158,580400,1.3880000114440918,1.494000005722046,,,,,4.483156647015429,,,,,,,,,DRCT
2022-03-09,2.3499999046325684,3.6500000953674316,1.8600000143051147,2.490000009536743,2.490000009536743,105778900,1.578000020980835,1.572000002861023,,,,,47.010856314643654,,,,,,,18.56140747332118,7.614081050663178,DRCT
2022-03-10,2.1700000762939453,2.5,1.9900000095367432,2.390000104904175,2.390000104904175,8444100,1.7660000324249268,1.6510000109672547,,,,,45.32610836937877,,,,,,,34.295455844942474,18.30473406690094,DRCT
2022-03-11,2.299999952316284,2.9600000381469727,2.2699999809265137,2.7200000286102295,2.7200000286102295,5155600,2.0200000286102293,1.7680000185966491,1.9520000159740447,,,,51.502755286532434,,,,3.0046082283056395,1.9520000159740447,0.8993918036424497,54.79082398694754,35.8825624350704,DRCT
2022-03-14,2.7200000286102295,3.3499999046325684,2.5139999389648438,2.8499999046325684,2.8499999046325684,7925000,2.3300000190734864,1.891000008583069,1.9445000112056732,,,,53.720810315191535,,,,2.968892033375057,1.9445000112056732,0.9201079890362895,59.64912187562887,49.57846723583963,DRCT
2022-03-15,2.8499999046325684,3.0999999046325684,2.5999999046325684,2.690000057220459,2.690000057220459,1845400,2.628000020980835,2.0080000162124634,1.9455000102519988,,,,50.650379818102095,,,,2.9727580157817206,1.9455000102519988,0.9182420047222772,63.697703985784074,59.37921661612017,DRCT
2022-03-16,2.5899999141693115,2.628999948501587,2.0799999237060547,2.190000057220459,2.190000057220459,1111800,2.5680000305175783,2.0730000257492067,1.930000013113022,,,,42.4794619881507,,,,2.9323771961868754,1.930000013113022,0.9276228300391682,56.54520817375417,59.9640113450557,DRCT
2022-03-17,2.0999999046325684,2.359999895095825,2.0999999046325684,2.1500000953674316,2.1500000953674316,529800,2.5200000286102293,2.143000030517578,1.9165000140666961,,,,41.89716171220789,,,,2.899195802245826,1.9165000140666961,0.9338042258875664,47.0985176559002,55.78047660514614,DRCT
2022-03-18,2.0999999046325684,2.180000066757202,1.9299999475479126,1.9700000286102295,1.9700000286102295,751000,2.3700000286102294,2.1950000286102296,1.911000019311905,,,,39.2872974774261,,,,2.8912020487714454,1.911000019311905,0.9307979898523645,37.38191866101303,47.008548163555794,DRCT
2022-03-21,1.9500000476837158,2.0399999618530273,1.7699999809265137,1.940000057220459,1.940000057220459,574700,2.1880000591278077,2.259000039100647,1.9085000216960908,,,,38.852897708761944,,,,2.888138230093926,1.9085000216960908,0.9288618132982556,34.00809969962962,39.496178672180946,DRCT
2022-03-22,1.9299999475479126,1.9500000476837158,1.8509999513626099,1.940000057220459,1.940000057220459,219100,2.038000059127808,2.3330000400543214,1.9135000228881835,,,,38.852897708761944,,,,2.8927094080928737,1.9135000228881835,0.9342906376834935,31.17409125726363,34.18803653930209,DRCT
2022-03-23,1.8799999952316284,2.190000057220459,1.8799999952316284,2.119999885559082,2.119999885559082,549300,2.0240000247955323,2.296000027656555,1.934000015258789,,,,43.221494889736974,,,,2.9124763875963393,1.934000015258789,0.9555236429212388,33.198380703578984,32.79352388682407,DRCT
2022-03-24,2.0799999237060547,2.4800000190734863,2.059999942779541,2.430000066757202,2.430000066757202,538000,2.0800000190734864,2.300000023841858,1.9755000174045563,,,,49.86478937165551,,,,2.9641450608222852,1.9755000174045563,0.9868549739868274,39.81106599659146,34.72784598581135,DRCT
2022-03-25,2.4100000858306885,2.7300000190734863,2.299999952316284,2.6700000762939453,2.6700000762939453,460000,2.2200000286102295,2.2950000286102297,2.0315000236034395,,,,54.32085437095798,,,,3.0439875664299114,2.0315000236034395,1.0190124807769676,49.66261762123299,40.89068810713447,DRCT
2022-03-28,2.6700000762939453,2.690000057220459,2.299999952316284,2.299999952316284,2.299999952316284,607300,2.2920000076293947,2.240000033378601,2.065500020980835,,,,47.33574537245096,,,,3.066029388033919,2.065500020980835,1.0649706539277508,46.374221204249686,45.28263494069137,DRCT
2022-03-29,2.3299999237060547,2.630000114440918,2.3299999237060547,2.5799999237060547,2.5799999237060547,5459600,2.4199999809265136,2.2290000200271605,2.118500018119812,,,,52.331268681069844,,,,3.1100901485616794,2.118500018119812,1.1269098876779444,46.59373200148721,47.543523608989965,DRCT
2022-03-30,4.710000038146973,5.489999771118164,4.099999904632568,4.139999866485596,4.139999866485596,128077200,2.8239999771118165,2.4240000009536744,2.2485000133514403,,,,69.62103948060117,,,,3.539240442762897,2.2485000133514403,0.9577595839399837,47.72232856625146,46.89676059066279,DRCT
2022-03-31,3.859999895095825,4.5,3.6500000953674316,4.360000133514404,4.360000133514404,5990900,3.209999990463257,2.6450000047683715,2.3940000176429748,,,,71.20711594209519,0.3938143016608793,0.14558221203820348,0.2482320896226758,3.9255012300412204,2.3940000176429748,0.8624988052447293,61.533054505851055,51.94970502452991,DRCT
2022-04-01,4.28000020980835,4.75,4.010000228881836,4.239999771118164,4.239999771118164,4007000,3.5239999294281006,2.871999979019165,2.533500003814697,,,,69.08826914616122,0.4756622617146924,0.21159822197350125,0.26406403974119114,4.198123327068077,2.533500003814697,0.8688766805613168,66.57706314866788,58.61081540692347,DRCT
2022-04-04,4.179999828338623,4.28000020980835,3.5,3.6700000762939453,3.6700000762939453,1098100,3.797999954223633,3.0449999809265136,2.6520000100135803,,,,59.96134803429642,0.48889744266301616,0.26705806611140426,0.2218393765516119,4.285653525904369,2.6520000100135803,1.0183464941227918,62.365595257093645,63.49190430387086,DRCT
2022-04-05,3.5999999046325684,3.799999952316284,3.1710000038146973,3.2100000381469727,3.2100000381469727,1130700,3.9239999771118166,3.171999979019165,2.7525000095367433,,,,53.78605458059029,0.45700024585965915,0.3050465020610552,0.15195374379860394,4.258831592729466,2.7525000095367433,1.246168426344021,52.06093432315504,60.33453090963886,DRCT
2022-04-06,3.2100000381469727,3.380000114440918,2.880000114440918,2.9800000190734863,2.9800000190734863,722700,3.6920000076293946,3.2579999923706056,2.7770000100135803,,,,50.960063045050916,0.40845400472456106,0.3257280025937564,0.08272600213080467,4.28139485156891,2.7770000100135803,1.272605168458251,40.770613327556596,51.73238096926843,DRCT
2022-04-07,2.9200000762939453,3.190000057220459,2.859999895095825,2.9600000381469727,2.9600000381469727,705300,3.411999988555908,3.3109999895095825,2.8055000066757203,,,,50.710554215872165,0.36416901384993805,0.33341620484499274,0.030752809004945314,4.301059720230394,2.8055000066757203,1.3099402931210464,34.40860545846122,42.41338436972429,DRCT
2022-04-08,2.9700000286102295,3.0299999713897705,2.8299999237060547,2.859999895095825,2.859999895095825,356900,3.1360000133514405,3.3299999713897703,2.8125,,,,49.407961571721074,0.31734550230762126,0.3302020643375184,-0.012856562029897156,4.307703951138205,2.8125,1.3172960488617953,30.747844232828992,35.30902100628227,DRCT
2022-04-11,2.869999885559082,3.0399999618530273,2.7799999713897705,2.7799999713897705,2.7799999713897705,277300,2.9579999923706053,3.3779999732971193,2.80900000333786,,,,48.338230410924375,0.27066218166050726,0.3182940878021162,-0.04763190614160895,4.304164160678187,2.80900000333786,1.3138358459975328,28.215798975937588,31.124082889075936,DRCT
2022-04-12,2.799999952316284,2.9000000953674316,2.569999933242798,2.640000104904175,2.640000104904175,243700,2.844000005722046,3.383999991416931,2.8065000057220457,,,,46.44317319316025,0.2198343806172165,0.29860214636513627,-0.07876776574791977,4.302618601670183,2.8065000057220457,1.310381409773909,23.189257612599977,27.384300273788856,DRCT
2022-04-13,2.7899999618530273,2.859999895095825,2.5799999237060547,2.609999895095825,2.609999895095825,159400,2.7699999809265137,3.230999994277954,2.8274999976158144,,,,46.026761085962065,0.1751136151357131,0.27390444011925164,-0.09879082498353853,4.300019904407704,2.8274999976158144,1.3549800908239245,17.186080823578145,22.86371247070524,DRCT
2022-04-14,2.7200000286102295,2.7200000286102295,2.4200000762939453,2.450000047683716,2.450000047683716,234200,2.6679999828338623,3.039999985694885,2.8424999952316283,,,,43.77260583233527,0.12531686101749306,0.24418692429889993,-0.11887006328140687,4.293056748728344,2.8424999952316283,1.3919432417349125,10.443230425012738,16.939522953730293,DRCT
2022-04-18,2.440000057220459,2.5299999713897705,2.2200000286102295,2.259999990463257,2.259999990463257,301400,2.5480000019073485,2.8420000076293945,2.85699999332428,,,,41.19265158032199,0.0697174979726114,0.20929303903364221,-0.13957554106103082,4.277874339667527,2.85699999332428,1.4361256469810328,5.214435076934829,10.947915441841909,DRCT
2022-04-19,2.299999952316284,2.380000114440918,2.25,2.2799999713897705,2.2799999713897705,186400,2.4480000019073485,2.702999997138977,2.8739999890327455,,,,41.582961575074094,0.026957682122780824,0.17282596765146993,-0.1458682855286891,4.2582456092821275,2.8739999890327455,1.4897543687833632,2.586766304647195,6.081477268864926,DRCT
2022-04-20,2.440000057220459,2.440000057220459,2.3299999237060547,2.369999885559082,2.369999885559082,146400,2.39399995803833,2.618999981880188,2.8954999804496766,,,,43.40335784659857,0.0003286721784681035,0.13832650855686957,-0.13799783637840146,4.233640102033028,2.8954999804496766,1.5573598588663253,2.9956498225657335,3.5989504013825915,DRCT
