Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-05,39.15999984741211,39.20000076293945,38.599998474121094,39.15999984741211,39.15999984741211,750,,,,,,,,,,,,,,,,BZFD
2021-03-08,39.040000915527344,39.41999816894531,39.040000915527344,39.08000183105469,39.08000183105469,2050,,,,,,,,,,,,,,,,BZFD
2021-03-09,39.08000183105469,39.959999084472656,38.720001220703125,39.959999084472656,39.959999084472656,14075,,,,,,,,,,,,,,,,BZFD
2021-03-10,38.880001068115234,43.7599983215332,38.7599983215332,39.63999938964844,39.63999938964844,48800,,,,,,,,,,,,,,,,BZFD
2021-03-11,40.599998474121094,40.599998474121094,39.68000030517578,39.959999084472656,39.959999084472656,184100,39.55999984741211,,,,,,,,,,,,,,,BZFD
2021-03-12,39.91999816894531,39.91999816894531,39.63999938964844,39.84000015258789,39.84000015258789,91825,39.69599990844726,,,,,,,,,,,,,,,BZFD
2021-03-15,40.0,40.0,39.36000061035156,39.7599983215332,39.7599983215332,55100,39.83199920654297,,,,,,,,,,,,,,,BZFD
2021-03-16,39.79999923706055,39.85599899291992,39.439998626708984,39.79999923706055,39.79999923706055,21225,39.79999923706055,,,,,,,,,,,,,,,BZFD
2021-03-17,39.599998474121094,39.720001220703125,39.279998779296875,39.52000045776367,39.52000045776367,4575,39.77599945068359,,,,,,,,,,,,,,,BZFD
2021-03-18,39.560001373291016,39.560001373291016,39.31999969482422,39.400001525878906,39.400001525878906,117900,39.66399993896484,39.611999893188475,,,,,,,,,,,,,,BZFD
2021-03-19,39.15999984741211,39.68000030517578,39.119998931884766,39.599998474121094,39.599998474121094,151050,39.61599960327148,39.655999755859376,,,,,,,,,,,,,,BZFD
2021-03-22,39.560001373291016,40.119998931884766,39.08000183105469,40.119998931884766,40.119998931884766,32375,39.6879997253418,39.759999465942386,,,,,,,,,,,,,,BZFD
2021-03-23,39.599998474121094,39.84000015258789,39.0,39.36000061035156,39.36000061035156,60525,39.6,39.69999961853027,,,,,,,,,,,,,,BZFD
2021-03-24,39.2400016784668,39.400001525878906,38.599998474121094,38.84000015258789,38.84000015258789,57600,39.46399993896485,39.619999694824216,,,,,,,,,,,,,,BZFD
2021-03-25,38.43600082397461,38.74800109863281,38.4119987487793,38.63999938964844,38.63999938964844,10050,39.31199951171875,39.487999725341794,,,,,44.14412711559329,,,,,,,,,BZFD
2021-03-26,38.52000045776367,39.279998779296875,38.52000045776367,39.0,39.0,4325,39.19199981689453,39.403999710083006,,,,,48.6297001439753,,,,,,,,,BZFD
2021-03-29,38.79999923706055,39.20000076293945,38.7599983215332,39.20000076293945,39.20000076293945,38375,39.008000183105466,39.34799995422363,,,,,50.98471535349345,,,,,,,,,BZFD
2021-03-30,39.13999938964844,39.2400016784668,38.487998962402344,38.959999084472656,38.959999084472656,14175,38.927999877929686,39.263999938964844,,,,,48.13308875293501,,,,,,,16.925010005483987,11.186322051803202,BZFD
2021-03-31,39.08000183105469,39.08000183105469,38.63999938964844,38.7599983215332,38.7599983215332,31800,38.91199951171875,39.1879997253418,,,,,45.83255412357316,,,,,,,20.05164046847345,15.658060825301101,BZFD
2021-04-01,38.959999084472656,39.31999969482422,38.79999923706055,38.959999084472656,38.959999084472656,1250,38.975999450683595,39.14399948120117,39.37799968719482,,,,48.48416893927755,,,,40.24756471889994,39.37799968719482,38.50843465548971,25.83490924497869,20.937186572978707,BZFD
2021-04-05,39.31999969482422,39.31999969482422,38.91999816894531,39.15999984741211,39.15999984741211,33675,39.007999420166016,39.099999618530276,39.37799968719482,,,,51.063965931609246,,,,40.24756471889994,39.37799968719482,38.50843465548971,32.08432534807992,25.990291687177358,BZFD
2021-04-06,39.15999984741211,39.279998779296875,39.040000915527344,39.2400016784668,39.2400016784668,4675,39.01599960327148,39.011999893188474,39.38599967956543,,,,52.097339652735485,,,,40.247356452617296,39.38599967956543,38.52464290651356,41.45207135656994,33.12376864987618,BZFD
2021-04-07,39.11600112915039,39.400001525878906,39.11600112915039,39.400001525878906,39.400001525878906,8650,39.104000091552734,39.015999984741214,39.35799980163574,,,,54.18123702910884,,,,40.17833123758055,39.35799980163574,38.537668365690934,50.03915945641315,41.191852053687676,BZFD
