Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-07-26,44.900001525878906,62.5,41.06999969482422,45.79999923706055,45.79999923706055,175110,,,,,,,,,,,,,,,,BHAT
2019-07-29,47.20000076293945,49.0,42.0,43.099998474121094,43.099998474121094,27640,,,,,,,,,,,,,,,,BHAT
2019-07-30,42.70000076293945,43.0,39.0,39.70000076293945,39.70000076293945,16230,,,,,,,,,,,,,,,,BHAT
2019-07-31,39.0,42.400001525878906,36.5,38.20000076293945,38.20000076293945,43850,,,,,,,,,,,,,,,,BHAT
2019-08-01,38.0,40.20000076293945,36.900001525878906,37.0,37.0,16610,40.75999984741211,,,,,,,,,,,,,,,BHAT
2019-08-02,37.099998474121094,39.20000076293945,37.0,37.0,37.0,5000,39.0,,,,,,,,,,,,,,,BHAT
2019-08-05,37.0,48.5,36.0,47.5,47.5,16680,39.880000305175784,,,,,,,,,,,,,,,BHAT
2019-08-06,42.400001525878906,45.0,36.70000076293945,38.70000076293945,38.70000076293945,12850,39.68000030517578,,,,,,,,,,,,,,,BHAT
2019-08-07,38.5,39.900001525878906,37.79999923706055,38.20000076293945,38.20000076293945,6260,39.68000030517578,,,,,,,,,,,,,,,BHAT
2019-08-08,39.209999084472656,39.400001525878906,37.5,37.5,37.5,2540,39.78000030517578,40.27000007629395,,,,,,,,,,,,,,BHAT
2019-08-09,37.5,42.400001525878906,37.0,39.70000076293945,39.70000076293945,17530,40.32000045776367,39.660000228881835,,,,,,,,,,,,,,BHAT
2019-08-12,39.5,42.5,37.70000076293945,39.20000076293945,39.20000076293945,18320,38.66000061035156,39.27000045776367,,,,,,,,,,,,,,BHAT
2019-08-13,38.900001525878906,41.400001525878906,37.599998474121094,38.060001373291016,38.060001373291016,9800,38.53200073242188,39.10600051879883,,,,,,,,,,,,,,BHAT
2019-08-14,36.900001525878906,39.29999923706055,36.900001525878906,38.29999923706055,38.29999923706055,7300,38.55200042724609,39.11600036621094,,,,,,,,,,,,,,BHAT
2019-08-15,38.900001525878906,38.900001525878906,33.099998474121094,35.0,35.0,12110,38.05200042724609,38.91600036621094,,,,,35.278080329336944,,,,,,,,,BHAT
2019-08-16,34.29999923706055,34.79999923706055,28.75,30.899999618530273,30.899999618530273,11130,36.292000198364256,38.306000328063966,,,,,31.487719907060306,,,,,,,,,BHAT
2019-08-19,28.31999969482422,31.0,27.100000381469727,28.0,28.0,7120,34.05200004577637,36.35600032806396,,,,,29.10566474963245,,,,,,,,,BHAT
2019-08-20,27.399999618530273,31.399999618530273,27.399999618530273,28.200000762939453,28.200000762939453,12350,32.079999923706055,35.306000328063966,,,,,29.501766924643253,,,,,,,6.743956192331127,8.754250306094368,BHAT
2019-08-21,28.5,30.5,25.799999237060547,29.100000381469727,29.100000381469727,13670,30.24000015258789,34.39600028991699,,,,,31.36028388001521,,,,,,,7.961081348630191,7.9062762660364605,BHAT
2019-08-22,29.5,29.5,26.0,28.200000762939453,28.200000762939453,7600,28.88000030517578,33.466000366210935,36.868000221252444,,,,30.49452907684972,,,,47.751980005104684,36.868000221252444,25.984020437400204,10.08344395603815,8.262827165666488,BHAT
2019-08-23,28.0,28.0,24.700000762939453,26.600000381469727,26.600000381469727,10760,28.020000457763672,32.15600032806397,35.9080002784729,,,,28.963684243544023,,,,46.85810800547881,35.9080002784729,24.957892551466983,11.489915820654444,9.84481370844093,BHAT
2019-08-26,26.899999618530273,29.0,26.399999618530273,27.950000762939453,27.950000762939453,12330,28.01000061035156,31.031000328063964,35.15050039291382,,,,32.06264696583375,,,,46.101784270850246,35.15050039291382,24.199216514977397,12.730241908023984,11.434533894905528,BHAT
2019-08-27,31.0,31.0,26.100000381469727,27.299999237060547,27.299999237060547,11630,27.83000030517578,29.955000114440917,34.53050031661987,,,,31.353418767456127,,,,45.78125589804513,34.53050031661987,23.27974473519461,14.07492191985476,12.765026549511063,BHAT
2019-08-28,27.600000381469727,29.299999237060547,26.399999618530273,28.799999237060547,28.799999237060547,21710,27.770000076293947,29.005000114440918,34.06050024032593,,,,34.93047544201332,,,,45.443407719769084,34.06050024032593,22.677592760882778,18.632953885237185,15.14603923770531,BHAT
2019-08-29,30.0,30.100000381469727,27.200000762939453,29.799999237060547,29.799999237060547,14410,28.089999771118165,28.48500003814697,33.70050020217896,,,,37.27701068047466,,,,45.14403219925224,33.70050020217896,22.25696820510568,22.097370651932504,18.26841548567482,BHAT
2019-08-30,29.799999237060547,30.8799991607666,28.200000762939453,30.100000381469727,30.100000381469727,15070,28.789999771118165,28.405000114440917,33.35550022125244,,,,37.99936977647372,,,,44.796378886342154,33.35550022125244,21.91462155616273,28.006901302958344,22.912408613376012,BHAT
2019-09-03,30.100000381469727,30.5,27.200000762939453,27.399999618530273,27.399999618530273,14000,28.679999542236327,28.345000076293946,32.35050020217896,,,,34.1836972908626,,,,42.04244671273914,32.35050020217896,22.65855369161877,26.493382802689172,25.532551585860006,BHAT
2019-09-04,27.100000381469727,29.100000381469727,26.799999237060547,28.799999237060547,28.799999237060547,11570,28.979999542236328,28.404999923706054,31.85550012588501,,,,37.6781848925457,,,,41.204922932020075,31.85550012588501,22.50607731974994,26.567232499596685,27.022505535081397,BHAT
2019-09-05,29.100000381469727,29.5,26.100000381469727,26.799999237060547,26.799999237060547,9400,28.57999954223633,28.174999809265138,31.285500049591064,,,,34.83289600887588,,,,40.40543352745384,31.285500049591064,22.16556657172829,22.71947972012543,25.260031674137096,BHAT
2019-09-06,26.950000762939453,31.0,25.299999237060547,29.5,29.5,23350,28.519999694824218,28.30499973297119,30.885500049591066,,,,41.27968352591432,,,,39.57151103273707,30.885500049591066,22.19948906644506,40.435695425222534,29.90746921498155,BHAT
2019-09-09,29.799999237060547,31.899999618530273,27.200000762939453,31.899999618530273,31.899999618530273,22600,28.879999542236327,28.834999656677248,30.495499992370604,,,,46.359411308084624,,,,38.20945772694225,30.495499992370604,22.781542257798964,64.14461971199283,42.43326495244693,BHAT
2019-09-10,31.5,33.0,29.649999618530273,32.79999923706055,32.79999923706055,14590,29.95999946594238,29.319999504089356,30.17549991607666,,,,48.17011800575506,,,,36.8840035015444,30.17549991607666,23.466996330608925,89.74404797560322,64.77478770427287,BHAT
2019-09-11,33.0,33.599998474121094,30.700000762939453,32.20000076293945,32.20000076293945,19860,30.639999771118163,29.809999656677245,29.88249988555908,,,,47.03032738620543,,,,35.63117559173064,29.88249988555908,24.133824179387524,93.95334554175982,82.6140044097853,BHAT
2019-09-12,32.20000076293945,36.400001525878906,28.600000381469727,35.29999923706055,35.29999923706055,26430,32.339999771118165,30.459999656677248,29.732499885559083,,,,53.19281311438294,-2.2117576929168905,-4.195095633333543,1.9833379404166527,34.69800823344505,29.732499885559083,24.766991537673114,90.8194360913642,91.50560986957574,BHAT
2019-09-13,35.5,37.5,33.099998474121094,37.29999923706055,37.29999923706055,17670,33.89999961853027,31.209999656677248,29.84749984741211,,,,56.693363188915534,-1.5391572103605569,-3.663907948738946,2.1247507383783892,35.37085670569025,29.84749984741211,24.324142989133968,91.07620194282272,91.94966119198223,BHAT
2019-09-16,37.5,37.5,32.29999923706055,34.900001525878906,34.900001525878906,25170,34.5,31.689999771118163,30.04749994277954,,,,51.696993595593376,-1.1861035760832195,-3.1683470742078006,1.9822434981245811,35.98311063754729,30.04749994277954,24.111889248011796,89.21581988851214,90.37048597423302,BHAT
2019-09-17,29.200000762939453,35.20000076293945,29.200000762939453,33.5,33.5,16370,34.64000015258789,32.29999980926514,30.32249994277954,,,,48.985005010777954,-1.0076587868923568,-2.7362094167447117,1.728550629852355,36.36191005020946,30.32249994277954,24.283089835349625,81.42076827372762,87.2375967016875,BHAT
2019-09-18,33.5,34.599998474121094,30.899999618530273,31.899999618530273,31.899999618530273,12290,34.579999923706055,32.60999984741211,30.50749988555908,,,,46.01409360149613,-0.9840036829211201,-2.3857682699799936,1.4017645870588735,36.502020301916644,30.50749988555908,24.51297946920152,66.66667187800137,79.10108668008037,BHAT
2019-09-19,29.200000762939453,32.5,29.200000762939453,30.600000381469727,30.600000381469727,9710,33.64000015258789,32.98999996185303,30.58249988555908,,,,43.695265159967825,-1.057960407462204,-2.1202066974764358,1.0622462900142318,36.54213706576338,30.58249988555908,24.622862705354784,54.91803560613187,67.66849191928695,BHAT
2019-09-20,31.0,32.79999923706055,29.299999237060547,31.0,31.0,9700,32.380000305175784,33.13999996185303,30.72249984741211,,,,44.620030663677234,-1.0719383798271664,-1.910553033946582,0.8386146541194155,36.58240396076182,30.72249984741211,24.862595734062396,48.08743494039428,56.55738080817583,BHAT
2019-09-23,30.950000762939453,33.68000030517578,30.200000762939453,32.900001525878906,32.900001525878906,12710,31.980000305175782,33.24000015258789,31.03749990463257,,,,48.912255731558695,-0.9191068873953938,-1.7122638046363443,0.7931569172409505,36.64917331067318,31.03749990463257,25.42582649859196,50.819680418024056,51.27505032151672,BHAT
2019-09-24,32.400001525878906,34.29999923706055,30.739999771118164,32.79999923706055,32.79999923706055,11070,31.84000015258789,33.24000015258789,31.279999828338624,,,,48.69831945950146,-0.7968703521207345,-1.5291851141332224,0.7323147620124879,36.754523017936435,31.279999828338624,25.805476638740814,56.83060587707229,51.912573745163535,BHAT
2019-09-25,31.479999542236328,37.0,31.479999542236328,36.5,36.5,16650,32.760000228881836,33.670000076293945,31.739999866485597,,,,56.31216126311036,-0.3968630872451797,-1.3027207087556139,0.9058576215104341,37.344070122128144,31.739999866485597,26.13592961084305,71.85792734169497,59.83607121226377,BHAT
2019-09-26,37.099998474121094,37.099998474121094,33.79999923706055,35.70000076293945,35.70000076293945,15690,33.78000030517578,33.71000022888184,32.08499994277954,,,,54.43114659373071,-0.14276202869228882,-1.0707289727429488,0.9279669440506599,37.77157218793615,32.08499994277954,26.398427697622928,78.60098771671146,69.09650697849291,BHAT
2019-09-27,35.0,35.70000076293945,33.0,34.0,34.0,18930,34.380000305175784,33.380000305175784,32.29499998092651,,,,50.565778054731005,-0.0776656815284511,-0.8721163145000492,0.7944506329715981,37.93857183163439,32.29499998092651,26.65142813021863,78.3339042587639,76.26427310572343,BHAT
2019-09-30,33.20000076293945,34.20000076293945,32.29999923706055,33.20000076293945,33.20000076293945,16140,34.44000015258789,33.21000022888184,32.45,,,,48.80918906308715,-0.08959679389747066,-0.7156124103795335,0.6260156164820628,38.01363225287366,32.45,26.886367747126346,64.96127777836934,73.96538991794823,BHAT
2019-10-01,33.0,34.5,30.0,31.5,31.5,17190,34.18000030517578,33.010000228881836,32.65500001907348,,,,45.214698646072954,-0.23353608189802344,-0.6191971446832315,0.38566106278520806,37.74085324575711,32.65500001907348,27.56914679238986,48.314607383696874,63.86992980694336,BHAT
2019-10-02,30.600000381469727,32.5,29.399999618530273,31.600000381469727,31.600000381469727,11470,33.20000038146973,32.98000030517578,32.795000076293945,,,,45.469097789598024,-0.33567041007867715,-0.5624917977623206,0.22682138768364346,37.59478149011741,32.795000076293945,27.99521866247048,37.72844241527206,50.334775859112746,BHAT
2019-10-03,31.100000381469727,32.099998474121094,30.600000381469727,31.100000381469727,31.100000381469727,9190,32.28000030517578,33.03000030517578,33.0100001335144,,,,44.35993442509299,-0.4517509189372646,-0.5403436219973095,0.08859270306004485,37.03983875344396,33.0100001335144,28.980161513584846,28.130497086375485,38.05784896178147,BHAT
2019-10-04,30.600000381469727,33.29999923706055,30.600000381469727,31.200000762939453,31.200000762939453,7360,31.72000045776367,33.05000038146973,33.095000171661376,33.64620010375977,,,44.65074306826204,-0.529571789533307,-0.5381892555045089,0.008617465971201943,36.88998352255736,33.095000171661376,29.30001682076539,25.707895838916016,30.52227844685451,BHAT
2019-10-07,30.600000381469727,33.63999938964844,30.600000381469727,32.099998474121094,32.099998474121094,17300,31.5,32.97000007629394,33.10500011444092,33.372200088500975,,,47.31941213260213,-0.5127128617347125,-0.5330939767505496,0.02038111501583706,36.888371501098575,33.10500011444092,29.321628727783263,28.305623075587715,27.381338666959724,BHAT
2019-10-08,32.599998474121094,34.0,32.29999923706055,32.79999923706055,32.79999923706055,10250,31.75999984741211,32.97000007629394,33.10500011444092,33.16620010375976,,,49.36435448234606,-0.437820901752211,-0.5140393617508818,0.07621845999867083,36.888371501098575,33.10500011444092,29.321628727783263,35.86497319812236,29.95949737087535,BHAT
2019-10-09,33.099998474121094,33.599998474121094,32.599998474121094,33.20000076293945,33.20000076293945,6870,32.079999923706055,32.64000015258789,33.15500011444092,33.03620010375977,,,50.54571433467737,-0.342246499111738,-0.4796807892230531,0.13743429011131508,36.91557178757508,33.15500011444092,29.39442844130675,44.09282700552385,36.08780775974463,BHAT
2019-10-10,33.0,34.0,32.0,33.900001525878906,33.900001525878906,11530,32.64000015258789,32.46000022888184,33.08500022888184,32.950200119018554,,,52.62859170428078,-0.2076255074169211,-0.4252697328618267,0.21764422544490558,36.73371240528963,33.08500022888184,29.436288052474048,51.3370768307372,43.76495901146112,BHAT
2019-10-11,34.099998474121094,35.20000076293945,32.29999923706055,33.20000076293945,33.20000076293945,8860,33.04000015258789,32.380000305175784,32.880000305175784,32.874200134277345,,,50.34508882744662,-0.1556276345296297,-0.37134131319538727,0.21571367866575758,35.977483536472754,32.880000305175784,29.782517073878818,52.597429299731566,49.3424443786642,BHAT
2019-10-14,33.0,33.79999923706055,32.599998474121094,33.20000076293945,33.20000076293945,9090,33.26000061035156,32.380000305175784,32.79500026702881,32.798200149536136,,,50.3450888274466,-0.1131150260335545,-0.31969605576302074,0.20658102972946624,35.7564022009937,32.79500026702881,29.833598333063925,52.38097833127773,52.10516148724883,BHAT
