Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-04-28,2020.0,2020.0,2020.0,2020.0,2020.0,0,,,,,,,,,,,,,,,,BSFC
2020-04-29,2020.0,2020.0,2020.0,2020.0,2020.0,0,,,,,,,,,,,,,,,,BSFC
2020-04-30,2020.0,2020.0,2020.0,2020.0,2020.0,0,,,,,,,,,,,,,,,,BSFC
2020-05-01,2020.0,2020.0,2020.0,2020.0,2020.0,0,,,,,,,,,,,,,,,,BSFC
2020-05-04,2100.0,2100.0,2100.0,2100.0,2100.0,0,2036.0,,,,,,,,,,,,,,,BSFC
2020-05-05,2100.0,2100.0,2100.0,2100.0,2100.0,0,2052.0,,,,,,,,,,,,,,,BSFC
2020-05-06,2250.0,2300.0,2250.0,2300.0,2300.0,1,2108.0,,,,,,,,,,,,,,,BSFC
2020-05-07,2450.0,2450.0,2450.0,2450.0,2450.0,0,2194.0,,,,,,,,,,,,,,,BSFC
2020-05-08,2450.0,2450.0,2450.0,2450.0,2450.0,0,2280.0,,,,,,,,,,,,,,,BSFC
2020-05-11,2450.0,2450.0,2450.0,2450.0,2450.0,0,2350.0,2193.0,,,,,,,,,,,,,,BSFC
2020-05-12,2600.0,2600.0,2600.0,2600.0,2600.0,0,2450.0,2251.0,,,,,,,,,,,,,,BSFC
2020-05-13,2600.0,2600.0,2600.0,2600.0,2600.0,0,2510.0,2309.0,,,,,,,,,,,,,,BSFC
2020-05-14,2600.0,2600.0,2600.0,2600.0,2600.0,0,2540.0,2367.0,,,,,,,,,,,,,,BSFC
2020-05-15,2600.0,2600.0,2600.0,2600.0,2600.0,0,2570.0,2425.0,,,,,,,,,,,,,,BSFC
2020-05-18,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2475.0,,,,,100.0,,,,,,,,,BSFC
2020-05-19,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2525.0,,,,,100.0,,,,,,,,,BSFC
2020-05-20,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2555.0,,,,,100.0,,,,,,,,,BSFC
2020-05-21,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2570.0,,,,,100.0,,,,,,,100.0,100.0,BSFC
2020-05-22,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2585.0,,,,,100.0,,,,,,,100.0,100.0,BSFC
2020-05-26,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2396.5,,,,100.0,,,,2881.2380736026416,2396.5,1911.7619263973584,100.0,100.0,BSFC
2020-05-27,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2425.5,,,,100.0,,,,2885.4336908729347,2425.5,1965.5663091270656,100.0,100.0,BSFC
2020-05-28,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2454.5,,,,100.0,,,,2880.3861350173306,2454.5,2028.6138649826694,100.0,100.0,BSFC
2020-05-29,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2483.5,,,,100.0,,,,2863.61971798369,2483.5,2103.38028201631,100.0,100.0,BSFC
2020-06-01,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2512.5,,,,100.0,,,,2830.108249263145,2512.5,2194.891750736855,66.66666666666667,88.8888888888889,BSFC
2020-06-02,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2537.5,,,,100.0,,,,2794.161255354212,2537.5,2280.838744645788,33.333333333333336,66.66666666666667,BSFC
2020-06-03,2600.0,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2562.5,,,,100.0,,,,2723.3570794214543,2562.5,2401.6429205785457,0.0,33.33333333333334,BSFC
