Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-08-17,4.546875,4.765625,4.46875,4.703125,0.6439387202262878,13010400,,,,,,,,,,,,,,,,ARLP
1999-08-18,4.734375,4.734375,4.6875,4.6875,0.64179927110672,427600,,,,,,,,,,,,,,,,ARLP
1999-08-19,4.75,4.75,4.671875,4.6875,0.64179927110672,185200,,,,,,,,,,,,,,,,ARLP
1999-08-20,4.6875,4.71875,4.6875,4.71875,0.6460779309272766,521200,,,,,,,,,,,,,,,,ARLP
1999-08-23,4.71875,4.71875,4.65625,4.65625,0.6375206708908081,470000,4.690625,,,,,,,,,,,,,,,ARLP
1999-08-24,4.65625,4.6875,4.625,4.625,0.6332424283027649,942000,4.675,,,,,,,,,,,,,,,ARLP
1999-08-25,4.625,4.640625,4.375,4.453125,0.6097096800804138,635600,4.628125,,,,,,,,,,,,,,,ARLP
1999-08-26,4.4375,4.453125,4.40625,4.4375,0.6075701117515564,333600,4.578125,,,,,,,,,,,,,,,ARLP
1999-08-27,4.40625,4.40625,4.3125,4.3125,0.5904554128646851,330800,4.496875,,,,,,,,,,,,,,,ARLP
1999-08-30,4.3125,4.328125,4.15625,4.15625,0.5690621733665466,634400,4.396875,4.54375,,,,,,,,,,,,,,ARLP
1999-08-31,4.15625,4.21875,4.15625,4.15625,0.5690621733665466,282400,4.303125,4.4890625,,,,,,,,,,,,,,ARLP
1999-09-01,4.234375,4.25,4.0,4.0,0.5476688742637634,584400,4.2125,4.4203125,,,,,,,,,,,,,,ARLP
1999-09-02,4.015625,4.015625,3.8125,3.859375,0.5284149646759033,837200,4.096875,4.3375,,,,,,,,,,,,,,ARLP
1999-09-03,3.875,3.953125,3.84375,3.953125,0.5412508249282837,504000,4.025,4.2609375,,,,,,,,,,,,,,ARLP
1999-09-07,3.96875,3.96875,3.75,3.75,0.5134395360946655,684400,3.94375,4.1703125,,,,,10.38961038961039,,,,,,,,,ARLP
1999-09-08,3.78125,3.921875,3.75,3.890625,0.53269362449646,566400,3.890625,4.096875,,,,,20.408163265306122,,,,,,,,,ARLP
1999-09-09,3.96875,3.96875,3.625,3.6875,0.5048820972442627,1126800,3.828125,4.0203125,,,,,17.384731670445955,,,,,,,,,ARLP
1999-09-10,3.71875,4.0,3.65625,3.90625,0.5348328351974487,855200,3.8375,3.9671875,,,,,29.498135517532237,,,,,,,15.163690476190476,10.45382838927921,ARLP
1999-09-13,3.9375,4.0,3.75,3.75,0.5134395360946655,858000,3.796875,3.9109375,,,,,26.5083179009862,,,,,,,14.397759103641457,12.051237161531278,ARLP
1999-09-14,3.789062976837158,3.828125,3.671875,3.6875,0.5048820972442627,927600,3.784375,3.8640625,4.20390625,,,,25.39935383720439,,,,4.959191985975957,4.20390625,3.448620514024044,14.544279250161603,14.701909609997843,ARLP
1999-09-15,3.71875,3.75,3.625,3.65625,0.5006034970283508,954800,3.7375,3.8140625,4.1515625,,,,24.839804779426164,,,,4.906306610195642,4.1515625,3.3968183898043574,7.230712313953158,12.057583555918738,ARLP
1999-09-16,3.625,3.71875,3.5625,3.6875,0.5048820972442627,636000,3.7375,3.7828125,4.1015625,,,,26.581631361734242,,,,4.839982212544976,4.1015625,3.3631427874550237,8.247415291440449,10.007468951851735,ARLP
1999-09-17,3.71875,3.765625,3.6875,3.75,0.5134395360946655,596000,3.70625,3.771875,4.0546875,,,,30.07208805521273,,,,4.756491815229684,4.0546875,3.3528831847703158,14.359398546280849,9.94584205055815,ARLP
1999-09-20,3.734375,3.765625,3.59375,3.59375,0.4920461177825928,948800,3.675,3.7359375,3.9984375,,,,26.659706542213225,,,,4.657353216821954,3.9984375,3.339521783178046,14.616688426212237,12.407834087977841,ARLP
