Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-09,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,7137900,,,,,,,,,,,,,,,,BYNOU
2022-02-10,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,739100,,,,,,,,,,,,,,,,BYNOU
2022-02-11,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,258100,,,,,,,,,,,,,,,,BYNOU
2022-02-14,9.970000267028809,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,177200,,,,,,,,,,,,,,,,BYNOU
2022-02-15,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,18600,9.953999900817871,,,,,,,,,,,,,,,BYNOU
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.953999900817871,,,,,,,,,,,,,,,BYNOU
2022-02-17,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,9800,9.953999900817871,,,,,,,,,,,,,,,BYNOU
2022-02-18,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,97400,9.955999946594238,,,,,,,,,,,,,,,BYNOU
2022-02-22,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,115900,9.955999946594238,,,,,,,,,,,,,,,BYNOU
2022-02-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,187600,9.955999946594238,9.954999923706055,,,,,,,,,,,,,,BYNOU
2022-02-24,9.930999755859375,9.949999809265137,9.930999755859375,9.949999809265137,9.949999809265137,2500,9.955999946594238,9.954999923706055,,,,,,,,,,,,,,BYNOU
2022-02-25,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,998200,9.951999855041503,9.952999877929688,,,,,,,,,,,,,,BYNOU
2022-02-28,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,10400,9.94799976348877,9.951999855041503,,,,,,,,,,,,,,BYNOU
2022-03-01,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,49100,9.941999816894532,9.948999881744385,,,,,,,,,,,,,,BYNOU
2022-03-02,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,70100,9.941999816894532,9.948999881744385,,,,,50.0,,,,,,,,,BYNOU
2022-03-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000,9.941999816894532,9.948999881744385,,,,,50.0,,,,,,,,,BYNOU
2022-03-04,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,52300,9.945999908447266,9.948999881744385,,,,,55.19627120560422,,,,,,,,,BYNOU
2022-03-07,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,67900,9.947999954223633,9.947999858856202,,,,,49.640519747825806,,,,,,,58.33233992163969,49.99907281575259,BYNOU
2022-03-08,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,56900,9.951999855041503,9.946999835968018,,,,,49.640519747825806,,,,,,,58.33233992163969,58.33233992163969,BYNOU
2022-03-09,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,30200,9.951999855041503,9.946999835968018,9.950999879837036,,,,49.640519747825806,,,,9.966362262219414,9.950999879837036,9.935637497454659,49.998807905967624,55.55449591641567,BYNOU
2022-03-10,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,16000,9.953999900817871,9.947999858856202,9.951499891281127,,,,55.26444970468327,,,,9.967342974580795,9.951499891281127,9.93565680798146,58.33233992163969,55.55449591641567,BYNOU
2022-03-11,9.960000038146973,9.960000038146973,9.9350004196167,9.949999809265137,9.949999809265137,65700,9.951999855041503,9.948999881744385,9.950999879837036,,,,49.331536563588365,,,,9.966362262219414,9.950999879837036,9.935637497454659,58.33233992163969,55.55449591641567,BYNOU
2022-03-14,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,7700,9.947999954223633,9.947999954223633,9.949999904632568,,,,40.067359737736865,,,,9.967888431397805,9.949999904632568,9.932111377867331,41.666070619650476,52.776916820976616,BYNOU
2022-03-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500,9.944000053405762,9.947999954223633,9.948499917984009,,,,40.067359737736865,,,,9.967761169543449,9.948499917984009,9.929238666424569,16.666269301989207,38.88822661442645,BYNOU
2022-03-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.94000015258789,9.946000003814698,9.94749994277954,,,,40.067359737736865,,,,9.96835643361794,9.94749994277954,9.92664345194114,0.0,19.444113307213225,BYNOU
2022-03-17,10.0,10.0,10.0,10.0,10.0,3100,9.948000144958495,9.951000022888184,9.949999952316285,,,,67.08703655550428,,,,9.980983727981071,9.949999952316285,9.919016176651498,33.333333333333336,16.666534211774177,BYNOU
2022-03-18,10.0,10.0,10.0,10.0,10.0,0,9.958000183105469,9.955000019073486,9.951999950408936,,,,67.08703655550428,,,,9.989735808624484,9.951999950408936,9.914264092193388,66.66666666666667,33.333333333333336,BYNOU
2022-03-21,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,9400,9.958000183105469,9.95300006866455,9.950499963760375,,,,44.0532945078168,,,,9.989216778620284,9.950499963760375,9.911783148900467,66.66666666666667,55.555555555555564,BYNOU
2022-03-22,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,1700,9.960000038146973,9.952000045776368,9.949499940872192,,,,46.86004698795792,,,,9.98821677051084,9.949499940872192,9.910783111233544,38.094913714804726,57.142749016046025,BYNOU
2022-03-23,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,71200,9.963999938964843,9.952000045776368,9.949499940872192,,,,49.58414563670995,,,,9.98821677051084,9.949499940872192,9.910783111233544,14.28519527702089,39.68225855283077,BYNOU
2022-03-24,9.949999809265137,9.975000381469727,9.949999809265137,9.975000381469727,9.975000381469727,20700,9.95900001525879,9.953500080108643,9.950749969482422,,,,55.69842803492786,,,,9.991033305139345,9.950749969482422,9.910466633825498,35.713896457765664,29.364668483197097,BYNOU
2022-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3100,9.948999977111816,9.953500080108643,9.951249980926514,,,,49.26422579361705,,,,9.991234296109882,9.951249980926514,9.911265665743146,40.47593097184377,30.158340902210114,BYNOU
2022-03-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50100,9.954999923706055,9.956500053405762,9.952250003814697,,,,51.669252778536546,,,,9.992058842976837,9.952250003814697,9.912441164652558,45.23796548592188,40.47593097184378,BYNOU
2022-03-29,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,10700,9.95900001525879,9.95950002670288,9.953749990463256,,,,51.669252778536546,0.0019460301031131166,0.0013976369479957482,0.0005483931551173685,9.992334269958985,9.953749990463256,9.915165710967528,38.094913714804726,41.26960339085681,BYNOU
2022-03-30,9.970000267028809,9.970000267028809,9.960000038146973,9.967000007629395,9.967000007629395,5700,9.96240005493164,9.963199996948243,9.95460000038147,,,,53.46021175442576,0.0026808400090896356,0.0016542775602145256,0.00102656244887511,9.99356352660712,9.95460000038147,9.91563647415582,46.19028156221617,43.174386920980936,BYNOU
2022-03-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,23500,9.961400032043457,9.960200023651122,9.955600023269653,,,,54.24286305728169,0.0034653318247332976,0.00201648841311828,0.0014488434116150177,9.995063392154035,9.955600023269653,9.916136654385271,50.95231607629429,45.07917045110508,BYNOU
2022-04-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,12100,9.965400123596192,9.957200050354004,9.956100034713746,,,,54.242863057281696,0.004040471203659024,0.002421284971226429,0.0016191862324325952,9.996024448494799,9.956100034713746,9.916175620932693,55.7143505903724,50.952316076294295,BYNOU
2022-04-04,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,39300,9.967400169372558,9.961200046539307,9.957100057601929,,,,54.242863057281696,0.0044450337232895265,0.0028260347216390483,0.0016189990016504782,9.99736368106382,9.957100057601929,9.916836434140038,57.14305177111718,54.6032394792613,BYNOU
2022-04-05,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,122700,9.97140007019043,9.965200042724609,9.958600044250488,,,,57.23638268916318,0.005509005984873028,0.003362628974285844,0.0021463770105871836,9.999915345393035,9.958600044250488,9.917284743107942,61.90463215258857,58.25401150469272,BYNOU
2022-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.973999977111816,9.96820001602173,9.960100030899047,,,,57.23638268916318,0.006279821791128626,0.0039460675376544,0.0023337542534742255,10.002227802774492,9.960100030899047,9.917972259023603,66.66621253405997,61.90463215258857,BYNOU
2022-04-07,9.979999542236328,10.164999961853027,9.979999542236328,10.164999961853027,10.164999961853027,300,10.01299991607666,9.987199974060058,9.97035002708435,,,,82.2097924157128,0.02157004061968415,0.00747086215406035,0.0140991784656238,10.069098666656043,9.97035002708435,9.871601387512658,80.95186194368758,69.84090221011205,BYNOU
2022-04-08,10.027999877929688,10.048999786376953,10.020000457763672,10.048999786376953,10.048999786376953,1500,10.02879981994629,9.99709997177124,9.97530002593994,,,,58.959523162835346,0.02405016911553659,0.010786723546355598,0.013263445569180993,10.079259703300544,9.97530002593994,9.871340348579338,74.02198133403765,73.8800186039284,BYNOU
2022-04-11,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,0,10.044599723815917,10.005999946594239,9.98125,,,,58.959523162835346,0.02571921373063013,0.013773221583210505,0.011945992147419626,10.087748468294686,9.98125,9.874751531705313,67.09210072438773,74.02198133403765,BYNOU
2022-04-12,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,7100,10.056599807739257,10.013999938964844,9.986749982833862,,,,57.49637054678094,0.02601583859546608,0.016221744985661618,0.00979409360980446,10.09345485556256,9.986749982833862,9.880045110105163,47.71226951722912,62.942117191884826,BYNOU
2022-04-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.068599891662597,10.021299934387207,9.992249965667725,,,,57.49637054678094,0.025951760200731755,0.018167748028675646,0.007784012172056109,10.098023012752417,9.992249965667725,9.886476918583032,44.78638794787664,53.196919396497826,BYNOU
2022-04-14,10.050000190734863,10.505000114440918,10.0,10.039999961853027,10.039999961853027,7600,10.043599891662598,10.028299903869629,9.994249963760376,,,,57.49637054678094,0.02560580977521809,0.019655360377984134,0.0059504493972339575,10.102027221754385,9.994249963760376,9.886472705766367,32.799965261949175,41.76620757568497,BYNOU
2022-04-18,10.010000228881836,10.149999618530273,10.010000228881836,10.149999618530273,10.149999618530273,8100,10.063799858093262,10.046299839019776,10.001749944686889,,,,69.1741850157441,0.03381786328190195,0.022487860958767696,0.011330002323134254,10.129170182067448,10.001749944686889,9.87432970730633,30.467230951399785,36.01786138707519,BYNOU
2022-04-19,10.0,10.0,10.0,10.0,10.0,100,10.053999900817871,10.049299812316894,10.0052499294281,,,,49.2877134507818,0.027900638046469695,0.023570416376308096,0.0043302216701615985,10.12836746525728,10.0052499294281,9.88213239359892,18.960209330024934,27.409135181124626,BYNOU
2022-04-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,10.061999893188476,10.059299850463868,10.012249946594238,,,,56.47459667333824,0.029328439675643025,0.02472202103617508,0.004606418639467945,10.135651394665501,10.012249946594238,9.888848498522975,21.4066898348248,23.6113767054165,BYNOU
