Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-08-13,10.03005313873291,10.03005313873291,10.03005313873291,10.03005313873291,6.389865398406982,0,,,,,,,,,,,,,,,,FGBI
2012-08-14,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,5990,,,,,,,,,,,,,,,,FGBI
2012-08-15,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,,,,,,,,,,,,,,,,FGBI
2012-08-16,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,,,,,,,,,,,,,,,,FGBI
2012-08-17,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.150263404846191,,,,,,,,,,,,,,,FGBI
2012-08-20,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.180315971374512,,,,,,,,,,,,,,,FGBI
2012-08-21,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.180315971374512,,,,,,,,,,,,,,,FGBI
2012-08-22,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.180315971374512,,,,,,,,,,,,,,,FGBI
2012-08-23,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.180315971374512,,,,,,,,,,,,,,,FGBI
2012-08-24,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.180315971374512,10.165289688110352,,,,,,,,,,,,,,FGBI
2012-08-27,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.180315971374512,10.180315971374512,,,,,,,,,,,,,,FGBI
2012-08-28,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.180315971374512,10.180315971374512,,,,,,,,,,,,,,FGBI
2012-08-29,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.180315971374512,10.180315971374512,,,,,,,,,,,,,,FGBI
2012-08-30,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,6.485595703125,0,10.180315971374512,10.180315971374512,,,,,,,,,,,,,,FGBI
