Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-15,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,8900,,,,,,,,,,,,,,,,ALCYU
2023-05-16,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,59500,,,,,,,,,,,,,,,,ALCYU
2023-05-17,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,10.15999984741211,35200,,,,,,,,,,,,,,,,ALCYU
2023-05-18,10.15999984741211,10.175000190734863,10.15999984741211,10.170000076293945,10.170000076293945,50300,,,,,,,,,,,,,,,,ALCYU
2023-05-19,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,11200,10.16200008392334,,,,,,,,,,,,,,,ALCYU
2023-05-22,10.34000015258789,10.34000015258789,10.15999984741211,10.170000076293945,10.170000076293945,12300,10.168000030517579,,,,,,,,,,,,,,,ALCYU
2023-05-23,10.15999984741211,10.180000305175781,10.114999771118164,10.180000305175781,10.180000305175781,53900,10.172000122070312,,,,,,,,,,,,,,,ALCYU
2023-05-24,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,41200,10.176000213623047,,,,,,,,,,,,,,,ALCYU
2023-05-25,10.180000305175781,10.1899995803833,10.149999618530273,10.180000305175781,10.180000305175781,167200,10.178000259399415,,,,,,,,,,,,,,,ALCYU
2023-05-26,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,10.149999618530273,12900,10.172000122070312,10.167000102996827,,,,,,,,,,,,,,ALCYU
2023-05-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.168000030517579,10.168000030517579,,,,,,,,,,,,,,ALCYU
2023-05-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.161999893188476,10.167000007629394,,,,,,,,,,,,,,ALCYU
2023-06-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300,10.161999893188476,10.169000053405762,,,,,,,,,,,,,,ALCYU
2023-06-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.161999893188476,10.170000076293945,,,,,,,,,,,,,,ALCYU
2023-06-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.168000030517579,10.170000076293945,,,,,66.66640176109226,,,,,,,,,ALCYU
2023-06-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.17400016784668,10.171000099182129,,,,,66.66640176109226,,,,,,,,,ALCYU
2023-06-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781,10.171000099182129,,,,,66.66640176109226,,,,,,,,,ALCYU
2023-06-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781,10.171000099182129,,,,,66.66640176109226,,,,,,,28.889077268681387,28.889077268681387,ALCYU
2023-06-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,10.180000305175781,10.171000099182129,,,,,66.66640176109226,,,,,,,28.889077268681387,28.889077268681387,ALCYU
2023-06-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781,10.17400016784668,10.170500135421753,,,,66.66640176109226,,,,10.19693912865389,10.170500135421753,10.144061142189615,48.148584562651564,35.30891303333811,ALCYU
2023-06-13,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,18200,10.184000205993652,10.179000186920167,10.173500108718873,,,,73.54433901022696,,,,10.199015196249626,10.173500108718873,10.14798502118812,71.8522254730911,49.629962434808014,ALCYU
