Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-26,385.0,385.3500061035156,360.5,369.6000061035156,369.6000061035156,3937,,,,,,,,,,,,,,,,BHIL
2021-03-01,393.75,416.8500061035156,380.79998779296875,389.54998779296875,389.54998779296875,6294,,,,,,,,,,,,,,,,BHIL
2021-03-02,388.8500061035156,428.75,367.5,378.70001220703125,378.70001220703125,7129,,,,,,,,,,,,,,,,BHIL
2021-03-03,378.70001220703125,385.3500061035156,364.0,369.25,369.25,7580,,,,,,,,,,,,,,,,BHIL
2021-03-04,367.5,369.25,352.79998779296875,357.3500061035156,357.3500061035156,8060,372.89000244140624,,,,,,,,,,,,,,,BHIL
2021-03-05,358.75,376.95001220703125,350.0,361.8999938964844,361.8999938964844,9297,371.35,,,,,,,,,,,,,,,BHIL
2021-03-08,364.3500061035156,373.0299987792969,357.0,357.0,357.0,3771,364.8400024414062,,,,,,,,,,,,,,,BHIL
2021-03-09,363.29998779296875,369.635009765625,353.8500061035156,357.3500061035156,357.3500061035156,3723,360.57000122070315,,,,,,,,,,,,,,,BHIL
2021-03-10,357.3500061035156,358.92498779296875,353.5,356.29998779296875,356.29998779296875,10580,357.97999877929686,,,,,,,,,,,,,,,BHIL
2021-03-11,357.0,362.6000061035156,355.25,358.75,358.75,4977,358.25999755859374,365.575,,,,,,,,,,,,,,BHIL
2021-03-12,358.04998779296875,362.25,353.8500061035156,362.25,362.25,1617,358.3299987792969,364.8399993896484,,,,,,,,,,,,,,BHIL
2021-03-15,362.6000061035156,368.54998779296875,360.8500061035156,362.6000061035156,362.6000061035156,3169,359.45,362.14500122070314,,,,,,,,,,,,,,BHIL
2021-03-16,364.0,364.0,359.239990234375,360.8500061035156,360.8500061035156,2746,360.15,360.36000061035156,,,,,,,,,,,,,,BHIL
2021-03-17,358.04998779296875,362.3900146484375,354.20001220703125,360.8500061035156,360.8500061035156,1451,361.06000366210935,359.52000122070314,,,,,,,,,,,,,,BHIL
2021-03-18,360.1499938964844,365.75,357.0,364.3500061035156,364.3500061035156,3671,362.1800048828125,360.2200012207031,,,,,46.47887266287711,,,,,,,,,BHIL
2021-03-19,364.70001220703125,366.45001220703125,353.8500061035156,366.45001220703125,366.45001220703125,1111,363.02000732421874,360.6750030517578,,,,,48.05468342094206,,,,,,,,,BHIL
2021-03-22,364.0,367.5,363.68499755859375,367.5,367.5,5017,364.0000061035156,361.7250030517578,,,,,48.86535037427102,,,,,,,,,BHIL
2021-03-23,364.70001220703125,364.70001220703125,350.3500061035156,352.1000061035156,352.1000061035156,6429,362.2500061035156,361.2000030517578,,,,,39.202043699314984,,,,,,,26.06202441589745,24.410118827634705,BHIL
2021-03-24,355.6000061035156,357.6300048828125,347.7250061035156,350.0,350.0,7171,360.0800048828125,360.57000427246095,,,,,38.09571156509063,,,,,,,21.69385916174184,25.76485856034054,BHIL
2021-03-25,347.8999938964844,348.3900146484375,339.5,346.5,346.5,8717,356.5100036621094,359.3450042724609,362.46000213623046,,,,36.25906500307933,,,,381.41359182873066,362.46000213623046,343.50641244373026,12.151154340021312,19.969012639220203,BHIL
2021-03-26,346.8500061035156,353.5,344.75,350.70001220703125,350.70001220703125,5640,353.36000366210936,358.19000549316405,361.51500244140624,,,,39.9974692400111,,,,380.8315757875033,361.51500244140624,342.19842909530917,21.942450173349048,18.5958212250374,BHIL
2021-03-29,351.04998779296875,354.8999938964844,350.70001220703125,353.5,353.5,7537,350.56000366210935,357.2800048828125,359.71250305175784,,,,42.421930231019196,,,,374.40229412348725,359.71250305175784,345.0227119800284,35.41191107598278,23.168505196451047,BHIL
2021-03-30,350.70001220703125,353.1499938964844,348.6000061035156,351.3999938964844,351.3999938964844,6451,350.4200012207031,356.3350036621094,358.34750213623045,,,,41.08121060112114,,,,370.5970536643702,358.34750213623045,346.0979506080907,42.10758579006352,33.15398234646511,BHIL
2021-03-31,353.5,354.20001220703125,351.04998779296875,353.8500061035156,353.8500061035156,7423,351.19000244140625,355.6350036621094,357.57750244140624,,,,43.33141657732909,,,,368.8891122604985,357.57750244140624,346.26589262231397,46.18475836301051,41.23475174301893,BHIL
2021-04-01,353.8500061035156,353.8500061035156,350.70001220703125,351.04998779296875,351.04998779296875,2989,352.1,354.3050018310547,357.2625015258789,,,,41.38605730108268,,,,368.92727554737445,357.2625015258789,345.5977275043834,43.373498194857355,43.88861411597713,BHIL
2021-04-05,353.5,353.5,350.70001220703125,351.75,351.75,2623,352.30999755859375,352.8350006103516,356.7550018310547,,,,42.086075537109686,,,,368.4517106300561,356.7550018310547,345.0582930320533,44.30221431998123,44.62015695928303,BHIL
2021-04-06,353.1499938964844,353.5,351.04998779296875,353.5,353.5,3783,352.30999755859375,351.43500061035155,356.5800018310547,,,,43.89019099435899,,,,368.36123688058075,356.5800018310547,344.7987667815286,44.50300361028528,44.05957204170795,BHIL
2021-04-07,353.5,356.29998779296875,352.1000061035156,355.6000061035156,355.6000061035156,1031,353.15,351.7850006103516,356.4925018310547,,,,46.06162378557617,,,,368.27555624412594,356.4925018310547,344.7094474179835,50.4166739327567,46.4072972876744,BHIL
2021-04-08,355.25,366.79998779296875,355.25,361.8999938964844,361.8999938964844,2869,354.75999755859374,352.975,356.77250213623046,,,,52.05602090849537,,,,368.78780705847157,356.77250213623046,344.75719721398934,62.5,52.47322584768066,BHIL
2021-04-09,361.54998779296875,370.29998779296875,360.5,365.04998779296875,365.04998779296875,1494,357.55999755859375,354.8299987792969,357.0875015258789,,,,54.763066018381224,,,,369.6131515334334,357.0875015258789,344.56185151832443,73.48484623296018,62.133840055238956,BHIL
2021-04-12,367.8500061035156,367.8500061035156,357.0,358.04998779296875,358.04998779296875,1520,358.8199951171875,355.56499633789065,356.8775009155273,,,,48.244101051592054,,,,369.188898275301,356.8775009155273,344.5661035557536,74.39392462155503,70.12625695150507,BHIL
2021-04-13,357.3500061035156,360.1499938964844,357.0,360.1499938964844,360.1499938964844,1391,360.1499938964844,356.22999572753906,356.75500030517577,,,,50.160864814418204,,,,368.8835990819854,356.75500030517577,344.62640152836616,70.07575232135154,72.65150772528892,BHIL
2021-04-14,358.3999938964844,360.1499938964844,356.29998779296875,356.29998779296875,356.29998779296875,1191,360.289990234375,356.7199951171875,356.5274993896484,,,,46.74302948506374,,,,368.5101315880488,356.5274993896484,344.54486719124804,60.606051598507406,68.35857618047133,BHIL
2021-04-15,356.5450134277344,357.3500061035156,353.8500061035156,357.0,357.0,823,359.30999145507815,357.0349945068359,356.33499908447266,,,,47.444219125707235,-1.808302937874032,-3.1593094678048224,1.3510065299307903,368.1562971282247,356.33499908447266,344.5137010407206,56.51204207257532,62.397948664144764,BHIL
2021-04-16,356.6499938964844,356.6499938964844,353.5,356.6499938964844,356.6499938964844,2094,357.62999267578124,357.5949951171875,355.9499984741211,,,,47.11023258236457,-1.7441640425629998,-2.876280382756458,1.1321163401934582,367.1893028299295,355.9499984741211,344.71069411831274,46.529138052980066,54.54907724135427,BHIL
2021-04-19,355.6000061035156,355.6000061035156,352.79998779296875,352.79998779296875,352.79998779296875,1669,356.5799926757812,357.6999938964844,355.26749725341796,,,,43.484077217260456,-1.9811592520150043,-2.697256156608167,0.7160969045931629,365.48479564964697,355.26749725341796,345.05019885718895,34.7989160965007,45.94669874068537,BHIL
2021-04-20,351.75,354.54998779296875,349.0199890136719,350.0,350.0,4217,354.54999389648435,357.34999389648436,354.39249725341796,,,,41.01168066183132,-2.367622795588659,-2.6313294844042656,0.26370668881560677,363.16479269369324,354.39249725341796,345.62020181314267,20.352278317599644,33.89344415569347,BHIL
2021-04-21,353.1499938964844,353.1499938964844,350.0,351.3999938964844,351.3999938964844,1663,353.5699951171875,356.92999267578125,354.3574966430664,,,,42.76399444282808,-2.5317457420241,-2.6114127359282326,0.07966699390413279,363.1715864573589,354.3574966430664,345.54340682877387,11.714773274633144,22.288655896244496,BHIL
2021-04-22,350.3500061035156,354.54998779296875,350.0,353.5,353.5,583,352.8699951171875,356.0899932861328,354.5324966430664,,,,45.384821186343096,-2.4639584383295983,-2.5819218764085057,0.11796343807890741,363.1298906641671,354.5324966430664,345.9351026219657,12.28074452569399,14.782598705975595,BHIL
2021-04-23,353.5,355.95001220703125,351.75,354.20001220703125,354.20001220703125,669,352.3799987792969,355.00499572753904,354.917497253418,,,,46.26804621386295,-2.326927999394627,-2.53092310100573,0.203995101611103,362.6918262141663,354.917497253418,347.14316829266966,18.859711392799586,14.285076397708908,BHIL
2021-04-26,354.54998779296875,355.6000061035156,351.75,355.25,355.25,1206,352.8700012207031,354.72499694824216,355.1449966430664,,,,47.635946943643425,-2.109290560910779,-2.4465965929867397,0.3373060320759609,362.6747936186055,355.1449966430664,347.6151996675273,24.89042305377528,18.67695965742295,BHIL
2021-04-27,357.0,358.75,352.625,355.95001220703125,355.95001220703125,586,354.06000366210935,354.30499877929685,355.26749725341796,,,,48.57587562267634,-1.8588979693906253,-2.329056868267517,0.47015889887689166,362.7659120269079,355.26749725341796,347.769082479928,28.72816169345798,24.15943204667762,BHIL
2021-04-28,357.0,359.2749938964844,354.8999938964844,354.8999938964844,354.8999938964844,1863,354.7600036621094,354.1649993896484,355.44249725341797,,,,47.20706125642446,-1.7252995595607103,-2.2083054065261556,0.48300584696544524,362.73216250056686,355.44249725341797,348.1528320062691,29.824624302491163,27.81440301657481,BHIL
2021-04-29,356.29998779296875,360.8500061035156,354.8999938964844,360.5,360.5,823,356.1600036621094,354.51499938964844,355.7749969482422,,,,54.561130952311174,-1.154242773692033,-1.997492879959331,0.8432501062672979,363.34503369988107,355.7749969482422,348.2049601966033,40.38801652482412,32.98026750692443,BHIL
2021-04-30,362.25,362.25,359.1000061035156,362.25,362.25,263,357.77000122070314,355.075,356.3349975585937,,,,56.59590791263697,-0.5540787075705111,-1.7088100454815671,1.154731337911056,364.07909494223867,356.3349975585937,348.5909001749488,62.86604974711056,44.359563524808614,BHIL
2021-05-03,364.3500061035156,364.3500061035156,362.25,362.25,362.25,1557,359.1700012207031,356.02000122070314,356.85999755859376,,,,56.595907912636974,-0.07755040838617333,-1.3825581180624884,1.305007709676315,364.71248471497967,356.85999755859376,349.00751040220786,82.42263036113538,61.892232211023355,BHIL
2021-05-04,361.54998779296875,366.79998779296875,361.54998779296875,363.29998779296875,363.29998779296875,3317,360.63999633789064,357.35,357.34999694824216,,,,57.90753162763059,0.3804414494837829,-1.029958204553234,1.410399654037017,365.51932587165015,357.34999694824216,349.1806680248342,88.87210153282392,78.05359388035663,BHIL
2021-05-05,358.75,365.04998779296875,358.04998779296875,359.1000061035156,359.1000061035156,1820,361.47999877929686,358.1200012207031,357.5249969482422,,,,51.23768409718091,0.39989018968782375,-0.7439885257050225,1.1438787153928462,365.68682565731336,357.5249969482422,349.363168239171,74.43643933165619,81.9103904085385,BHIL
