Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-17,24.979999542236328,24.979999542236328,24.6299991607666,24.770999908447266,24.60279083251953,303000,,,,,,,,,,,,,,,,AMID
2022-08-18,24.8700008392334,25.139999389648438,24.860000610351562,25.040000915527344,24.869966506958008,30600,,,,,,,,,,,,,,,,AMID
2022-08-19,24.989999771118164,24.989999771118164,24.558000564575195,24.558000564575195,24.391239166259766,400,,,,,,,,,,,,,,,,AMID
2022-08-22,24.239999771118164,24.239999771118164,24.02899932861328,24.02899932861328,23.865829467773438,20400,,,,,,,,,,,,,,,,AMID
2022-08-23,24.25,24.280000686645508,24.027000427246094,24.027000427246094,23.86384391784668,1100,24.485000228881837,,,,,,,,,,,,,,,AMID
2022-08-24,24.040000915527344,24.139999389648438,24.040000915527344,24.084999084472656,23.921449661254883,3300,24.347800064086915,,,,,,,,,,,,,,,AMID
2022-08-25,24.459999084472656,24.4950008392334,24.420000076293945,24.4950008392334,24.328664779663086,1200,24.238800048828125,,,,,,,,,,,,,,,AMID
2022-08-26,23.81999969482422,23.81999969482422,23.743000030517578,23.743000030517578,23.581771850585938,1500,24.0757999420166,,,,,,,,,,,,,,,AMID
2022-08-29,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.290761947631836,100,23.960000228881835,,,,,,,,,,,,,,,AMID
2022-08-30,23.16900062561035,23.16900062561035,23.16900062561035,23.16900062561035,23.011669158935547,0,23.78840026855469,24.136700248718263,,,,,,,,,,,,,,AMID
2022-08-31,23.100000381469727,23.100000381469727,22.972000122070312,22.972000122070312,22.816007614135742,200,23.56580047607422,23.956800270080567,,,,,,,,,,,,,,AMID
2022-09-01,22.565000534057617,22.81800079345703,22.565000534057617,22.81800079345703,22.663053512573242,1400,23.230400466918944,23.734600257873534,,,,,,,,,,,,,,AMID
2022-09-02,22.899999618530273,22.899999618530273,22.6299991607666,22.642000198364258,22.488248825073242,800,23.01020050048828,23.54300022125244,,,,,,,,,,,,,,AMID
2022-09-06,22.690000534057617,22.690000534057617,22.56599998474121,22.56599998474121,22.412765502929688,2100,22.833400344848634,23.396700286865233,,,,,,,,,,,,,,AMID
2022-09-07,23.062000274658203,23.062000274658203,23.062000274658203,23.062000274658203,22.9053955078125,100,22.812000274658203,23.300200271606446,,,,,29.532953478087663,,,,,,,,,AMID
2022-09-08,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,23.22620391845703,0,22.894600296020506,23.230200386047365,,,,,34.95247705373239,,,,,,,,,AMID
2022-09-09,23.850000381469727,23.850000381469727,23.82699966430664,23.82699966430664,23.66520118713379,500,23.09640007019043,23.16340026855469,,,,,41.57437310062968,,,,,,,,,AMID
2022-09-12,23.989999771118164,24.097000122070312,23.989999771118164,24.097000122070312,23.933368682861328,200,23.38740005493164,23.19880027770996,,,,,45.241536951555716,,,,,,,59.52706037323971,38.9154823590003,AMID
2022-09-13,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,22.913341522216797,100,23.488199996948243,23.160800170898437,,,,,35.98854762107505,,,,,,,56.977501854640956,52.00195919303393,AMID
2022-09-14,23.06999969482422,23.209999084472656,22.989999771118164,23.0310001373291,22.87460708618164,12000,23.481999969482423,23.147000122070313,23.641850185394286,,,,35.690033142136684,,,,25.069477824985725,23.641850185394286,22.214222545802848,43.229671092768946,53.24474444021654,AMID
2022-09-15,23.0,23.06999969482422,22.929000854492188,22.929000854492188,22.773300170898438,1200,23.390800094604494,23.1427001953125,23.549750232696532,,,,34.875252755001256,,,,24.910200925105983,23.549750232696532,22.18929954028708,24.69020908753781,41.6324606783159,AMID
