Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-03-19,5.307051181793213,5.307051181793213,5.2596659660339355,5.307051181793213,5.307051181793213,1979,,,,,,,,,,,,,,,,HBIO
2001-03-20,5.307051181793213,5.401820182800293,5.212282180786133,5.307051181793213,5.307051181793213,15696,,,,,,,,,,,,,,,,HBIO
2001-03-21,5.401820182800293,5.401820182800293,5.307051181793213,5.401820182800293,5.401820182800293,183869,,,,,,,,,,,,,,,,HBIO
2001-03-22,5.2596659660339355,5.401820182800293,5.212282180786133,5.307051181793213,5.307051181793213,135461,,,,,,,,,,,,,,,,HBIO
2001-03-23,5.307051181793213,5.401820182800293,5.307051181793213,5.401820182800293,5.401820182800293,4880,5.344958782196045,,,,,,,,,,,,,,,HBIO
2001-03-26,5.307051181793213,5.401820182800293,5.2596659660339355,5.401820182800293,5.401820182800293,2242,5.363912582397461,,,,,,,,,,,,,,,HBIO
2001-03-27,5.307051181793213,5.354434967041016,5.307051181793213,5.354434967041016,5.354434967041016,1847,5.373389339447021,,,,,,,,,,,,,,,HBIO
2001-03-28,5.401820182800293,5.401820182800293,4.927976131439209,5.212282180786133,5.212282180786133,420365,5.335481739044189,,,,,,,,,,,,,,,HBIO
2001-03-29,5.212282180786133,5.307051181793213,5.117513179779053,5.307051181793213,5.307051181793213,8837,5.335481739044189,,,,,,,,,,,,,,,HBIO
2001-03-30,5.212282180786133,5.307051181793213,4.454132080078125,4.596284866333008,4.596284866333008,63180,5.174374675750732,5.2596667289733885,,,,,,,,,,,,,,HBIO
2001-04-02,4.548901081085205,4.643669128417969,4.501515865325928,4.548901081085205,4.548901081085205,19126,5.003790855407715,5.183851718902588,,,,,,,,,,,,,,HBIO
2001-04-03,4.548901081085205,4.548901081085205,4.548901081085205,4.548901081085205,4.548901081085205,132,4.842684078216553,5.108036708831787,,,,,,,,,,,,,,HBIO
2001-04-04,4.548901081085205,4.548901081085205,4.548901081085205,4.548901081085205,4.548901081085205,2374,4.710007858276367,5.022744798660279,,,,,,,,,,,,,,HBIO
2001-04-05,4.643669128417969,4.667362213134766,4.643669128417969,4.643669128417969,4.643669128417969,2770,4.577331447601319,4.956406593322754,,,,,,,,,,,,,,HBIO
2001-04-06,4.643669128417969,4.643669128417969,4.501515865325928,4.548901081085205,4.548901081085205,5276,4.567854690551758,4.871114683151245,,,,,25.0,,,,,,,,,HBIO
2001-04-09,4.662622928619385,4.662622928619385,4.473085880279541,4.473085880279541,4.473085880279541,4485,4.552691650390625,4.77824125289917,,,,,23.722624687821366,,,,,,,,,HBIO
2001-04-10,4.548901081085205,4.586808204650879,4.548901081085205,4.586808204650879,4.586808204650879,13190,4.56027307510376,4.701478576660156,,,,,29.53836922480115,,,,,,,,,HBIO
2001-04-11,4.548901081085205,4.852160930633545,4.548901081085205,4.836997985839844,4.836997985839844,17147,4.617892456054688,4.6639501571655275,,,,,40.319210739408845,,,,,,,18.799990876062378,12.711104268157895,HBIO
