Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-12-15,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,,,,,,,,,,,,,,,,EFAS
2016-12-16,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,100,,,,,,,,,,,,,,,,EFAS
2016-12-19,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,,,,,,,,,,,,,,,,EFAS
2016-12-20,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,,,,,,,,,,,,,,,,EFAS
2016-12-21,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,,,,,,,,,,,,,,,EFAS
2016-12-22,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,,,,,,,,,,,,,,,EFAS
2016-12-23,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,,,,,,,,,,,,,,,EFAS
2016-12-27,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,,,,,,,,,,,,,,,EFAS
2016-12-28,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,,,,,,,,,,,,,,,EFAS
2016-12-29,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,15.710000038146973,,,,,,,,,,,,,,EFAS
2016-12-30,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,15.710000038146973,,,,,,,,,,,,,,EFAS
2017-01-03,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,15.710000038146973,,,,,,,,,,,,,,EFAS
2017-01-04,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,15.710000038146973,,,,,,,,,,,,,,EFAS
2017-01-05,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,15.710000038146973,,,,,,,,,,,,,,EFAS
2017-01-06,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,15.710000038146973,,,,,0.0,,,,,,,,,EFAS
2017-01-09,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,15.710000038146973,,,,,0.0,,,,,,,,,EFAS
2017-01-10,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,9.916279792785645,0,15.710000038146973,15.710000038146973,,,,,0.0,,,,,,,,,EFAS
2017-01-11,15.869999885559082,15.899999618530273,15.869999885559082,15.899999618530273,10.036211013793945,300,15.747999954223634,15.728999996185303,,,,,100.0,,,,,,,33.333333333333336,11.111111111111112,EFAS
2017-01-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10.036211013793945,0,15.785999870300293,15.747999954223634,,,,,100.0,,,,,,,66.66666666666667,33.333333333333336,EFAS
2017-01-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10.036211013793945,0,15.823999786376953,15.766999912261962,15.738499975204467,,,,100.0,,,,15.874186815680401,15.738499975204467,15.602813134728533,100.0,66.66666666666667,EFAS
2017-01-17,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10.036211013793945,0,15.861999702453613,15.785999870300293,15.747999954223634,,,,100.0,,,,15.89999961852993,15.747999954223634,15.596000289917336,100.0,88.88888888888887,EFAS
2017-01-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10.036211013793945,0,15.899999618530273,15.804999828338623,15.757499933242798,,,,100.0,,,,15.92204439656312,15.757499933242798,15.592955469922476,100.0,99.99999999999999,EFAS
2017-01-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10.036211013793945,0,15.899999618530273,15.823999786376953,15.766999912261962,,,,100.0,,,,15.94113740408571,15.766999912261962,15.592862420438214,100.0,99.99999999999999,EFAS
2017-01-20,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10.036211013793945,0,15.899999618530273,15.842999744415284,15.776499891281128,,,,100.0,,,,15.95774793926138,15.776499891281128,15.595251843300877,100.0,99.99999999999999,EFAS
2017-01-23,16.030000686645508,16.030000686645508,16.01099967956543,16.01099967956543,10.10627555847168,400,15.922199630737305,15.87309970855713,15.79154987335205,,,,100.0,,,,15.996631396418401,15.79154987335205,15.586468350285699,98.02073244025888,99.34024414675294,EFAS
2017-01-24,16.01099967956543,16.01099967956543,16.01099967956543,16.01099967956543,10.10627555847168,0,15.944399642944337,15.903199672698975,15.806599855422974,,,,100.0,,,,16.028982389869153,15.806599855422974,15.584217320976794,96.04146488051776,98.02073244025887,EFAS
2017-01-25,16.28700065612793,16.288999557495117,16.28700065612793,16.288999557495117,10.28175163269043,200,16.022199630737305,15.961099624633789,15.83554983139038,,,,100.0,,,,16.13684234169384,15.83554983139038,15.534257321086923,96.04146488051776,96.70122073376479,EFAS
2017-01-26,16.288999557495117,16.288999557495117,16.288999557495117,16.288999557495117,10.28175163269043,0,16.099999618530273,15.999999618530273,15.864499807357788,,,,100.0,,,,16.218612152574817,15.864499807357788,15.510387462140757,98.02073244025888,96.70122073376479,EFAS
2017-01-27,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,10.219265937805176,200,16.157999801635743,16.028999710083006,15.88849983215332,,,,80.40838766411471,,,,16.262007070575226,15.88849983215332,15.514992593731414,94.3005696245968,96.12092231512446,EFAS
2017-01-30,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,10.111955642700195,500,16.15979995727539,16.040999794006346,15.903999853134156,,,,59.02382336971549,,,,16.272283306695346,15.903999853134156,15.535716399572964,78.81413767071581,90.37847991185714,EFAS
2017-01-31,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10.162453651428223,500,16.17760009765625,16.060999870300293,15.923499870300294,,,,63.89063012296964,,,,16.289925517966523,15.923499870300294,15.557074222634066,63.778391926405426,78.96436640723932,EFAS
2017-02-01,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10.198558807373047,0,16.13980026245117,16.08099994659424,15.942999887466431,,,,63.89063012296964,,,,16.30336193182243,15.942999887466431,15.582637843110433,53.28251761630056,65.2916824044739,EFAS
2017-02-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10.198558807373047,0,16.102000427246093,16.101000022888183,15.962499904632569,,,,63.89063012296965,,,,16.312373946826924,15.962499904632569,15.612625862438216,52.573644884673485,56.54485147579313,EFAS
2017-02-03,16.020000457763672,16.049999237060547,16.020000457763672,16.049999237060547,10.16688346862793,2000,16.07400016784668,16.11599998474121,15.979499864578248,,,,58.469538396173505,0.10861920886357979,0.11959022545969253,-0.010971016596112743,16.311216371506603,15.979499864578248,15.647783357649894,47.12949706134244,50.99521985410547,EFAS
2017-02-06,15.833999633789062,15.859999656677246,15.833999633789062,15.840999603271484,10.03449535369873,800,16.038199996948244,16.098999977111816,15.986049842834472,,,,42.3096251197601,0.08377893570324701,0.11242796750840342,-0.028649031805156405,16.300969936343026,15.986049842834472,15.671129749325917,30.504286776606552,43.40247624087414,EFAS
2017-02-07,15.819999694824219,15.84000015258789,15.819999694824219,15.84000015258789,10.03386402130127,1100,15.986199951171875,16.08190002441406,15.992549848556518,,,,42.24948956046132,0.06328270926152335,0.1025989158590274,-0.03931620659750405,16.289250149312316,15.992549848556518,15.69584954780072,14.787755187776265,30.80717967524173,EFAS
2017-02-08,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,10.03386402130127,0,15.934199905395507,16.03700008392334,15.999049854278564,,,,42.24948956046132,0.04650324171588416,0.09137978103039876,-0.0448765393145146,16.275725605016714,15.999049854278564,15.722374103540414,3.3558124810793326,16.215951481820696,EFAS
2017-02-09,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,10.03386402130127,0,15.88219985961914,15.992100143432618,15.996049880981445,,,,42.24948956046132,0.03282698376171034,0.07966922157666108,-0.04684223781495074,16.278203462153975,15.996049880981445,15.713896299808917,4.264491176984933,7.46935294861349,EFAS
2017-02-10,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,10.03386402130127,0,15.840200042724609,15.957100105285644,15.993049907684327,,,,42.24948956046132,0.02173787016500306,0.06808295129432948,-0.04634508112932642,16.280451746530602,15.993049907684327,15.705648068838054,4.264491176984933,3.961598278349712,EFAS
2017-02-13,16.260000228881836,16.260000228881836,16.124000549316406,16.124000549316406,10.213760375976562,1000,15.896800231933593,15.967500114440918,16.00424995422363,,,,62.578301051608335,0.035457395488775134,0.06155784013321861,-0.026100444644443478,16.29372533426328,16.00424995422363,15.714774574183984,24.449315618166867,10.992765990712224,EFAS
2017-02-14,16.124000549316406,16.124000549316406,16.124000549316406,16.124000549316406,10.213760375976562,0,15.953600311279297,15.969900131225586,16.01545000076294,,,,62.57830105160834,0.04580223845766973,0.05840671979810884,-0.012604481340439108,16.30525794748892,16.01545000076294,15.72564205403696,44.6341400593488,24.44931561816685,EFAS
2017-02-15,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,10.249235153198242,900,16.021600341796876,15.977900123596191,16.029450035095216,,,,65.36629406022155,0.05785242656786416,0.058295861152059904,-0.00044343458419574683,16.322629578251036,16.029450035095216,15.736270491939397,70.48538340907503,46.522946362196876,EFAS
2017-02-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10.261907577514648,1100,16.093600463867187,15.987900161743164,16.044450092315675,,,,66.33109055037932,0.06822964833827783,0.06028261858930349,0.007947029748974335,16.34028833484454,16.044450092315675,15.748611849786807,77.66698667275563,64.2621700470598,EFAS
2017-02-17,16.149999618530273,16.149999618530273,16.030000686645508,16.06999969482422,10.179555892944336,1300,16.139600372314455,15.989900207519531,16.05295009613037,,,,55.507317916725704,0.06521194886900084,0.06126848464524296,0.003943464223757874,16.34137449531611,16.05295009613037,15.76452569694463,75.00003612398329,74.38413540193797,EFAS
2017-02-21,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,10.179555892944336,0,16.128800201416016,16.012800216674805,16.05590009689331,,,,55.507317916725704,0.06210449830054898,0.061435687376304164,0.0006688109242448184,16.34375421671902,16.05590009689331,15.768045977067601,66.66666666666667,73.11122982113518,EFAS
2017-02-22,15.960000038146973,16.020000457763672,15.960000038146973,16.020000457763672,10.147883415222168,500,16.108000183105467,16.03080024719238,16.05635013580322,,,,51.741281398883174,0.05497359933410273,0.060143269767863876,-0.005169670433761146,16.34395008622639,16.05635013580322,15.768750185380053,53.03029646230607,64.89899975098534,EFAS
2017-02-23,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,10.223896980285645,200,16.1,16.06080017089844,16.04890012741089,,,,58.941364128219995,0.05833279728186369,0.05978117527066384,-0.0014483779888001466,16.319207378209057,16.04890012741089,15.778592876612718,58.33329720935004,59.343420112774254,EFAS
2017-02-24,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,10.03386402130127,100,16.027999877929688,16.06080017089844,16.026450157165527,,,,42.050265551720024,0.03636832323289596,0.05509860486311026,-0.0187302816302143,16.28769390887808,16.026450157165527,15.765206405452973,40.90911061308179,50.75756809491262,EFAS
