Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-02,9.75,10.0600004196167,9.649999618530273,9.75,9.75,968200,,,,,,,,,,,,,,,,NN
2020-11-03,9.75,9.75,9.75,9.75,9.75,175200,,,,,,,,,,,,,,,,NN
2020-11-04,9.800000190734863,9.800000190734863,9.75,9.800000190734863,9.800000190734863,1241800,,,,,,,,,,,,,,,,NN
2020-11-05,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,143200,,,,,,,,,,,,,,,,NN
2020-11-06,9.819999694824219,9.890000343322754,9.819999694824219,9.890000343322754,9.890000343322754,100400,9.798000144958497,,,,,,,,,,,,,,,NN
2020-11-09,9.829999923706055,9.890000343322754,9.779999732971191,9.779999732971191,9.779999732971191,44800,9.804000091552734,,,,,,,,,,,,,,,NN
2020-11-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,312300,9.81200008392334,,,,,,,,,,,,,,,NN
2020-11-11,9.760000228881836,9.835000038146973,9.760000228881836,9.835000038146973,9.835000038146973,3100,9.819000053405762,,,,,,,,,,,,,,,NN
2020-11-12,9.829999923706055,9.899999618530273,9.829999923706055,9.829999923706055,9.829999923706055,22300,9.825,,,,,,,,,,,,,,,NN
2020-11-13,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,94000,9.817000007629394,9.807500076293945,,,,,,,,,,,,,,NN
2020-11-16,9.800000190734863,9.890000343322754,9.800000190734863,9.829999923706055,9.829999923706055,126600,9.827000045776368,9.815500068664551,,,,,,,,,,,,,,NN
2020-11-17,9.829999923706055,9.892000198364258,9.829999923706055,9.880000114440918,9.880000114440918,413700,9.845000076293946,9.828500080108643,,,,,,,,,,,,,,NN
2020-11-18,9.850000381469727,10.050000190734863,9.829999923706055,9.899999618530273,9.899999618530273,82800,9.857999992370605,9.838500022888184,,,,,,,,,,,,,,NN
2020-11-19,10.390000343322754,10.586000442504883,9.829999923706055,9.869999885559082,9.869999885559082,405400,9.865999984741212,9.845499992370605,,,,,,,,,,,,,,NN
2020-11-20,9.829999923706055,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,220400,9.865999984741212,9.841499996185302,,,,,60.638310823972475,,,,,,,,,NN
2020-11-23,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,14300,9.870000076293945,9.848500061035157,,,,,60.638310823972475,,,,,,,,,NN
2020-11-24,9.859999656677246,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,14900,9.865999984741212,9.855500030517579,,,,,61.586133138781896,,,,,,,,,NN
2020-11-25,9.859999656677246,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,3200,9.857999992370605,9.857999992370605,,,,,61.5861331387819,,,,,,,12.058230679018534,13.292498405722512,NN
2020-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.863999938964843,9.864999961853027,,,,,65.4463168238102,,,,,,,13.720668172224764,12.596298361398114,NN
2020-11-30,9.859999656677246,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,77500,9.873999786376952,9.869999885559082,9.838749980926513,,,,65.4463168238102,,,,9.931046949211398,9.838749980926513,9.746453012641629,15.334871219363512,13.704590023535603,NN
2020-12-01,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,400,9.892999649047852,9.881499862670898,9.848499965667724,,,,69.45158553504089,,,,9.942419985166387,9.848499965667724,9.754579946169061,18.765057505237895,15.940198965608724,NN
2020-12-02,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,24300,9.91099967956543,9.88849983215332,9.85849995613098,,,,69.86950723626994,,,,9.950917302058432,9.85849995613098,9.76608261020353,19.476671022964343,17.858866582521916,NN
2020-12-03,9.899999618530273,10.029999732971191,9.880000114440918,10.020000457763672,10.020000457763672,24300,9.942999839782715,9.90049991607666,9.869499969482423,,,,75.02154092729985,,,,9.981700693849554,9.869499969482423,9.757299245115291,23.156928564272988,20.466219030825076,NN
2020-12-04,9.960000038146973,10.010000228881836,9.890000343322754,10.010000228881836,10.010000228881836,73900,9.964999961853028,9.914499950408935,9.87999997138977,,,,73.09856489678391,,,,10.003004130333368,9.87999997138977,9.756995812446172,24.597105085735617,22.41023489099098,NN
2020-12-07,10.039999961853027,10.039999961853027,9.944999694824219,10.0,10.0,64200,9.985000038146973,9.929499912261964,9.885499954223633,,,,71.1349531396191,,,,10.01917502204945,9.885499954223633,9.751824886397815,25.731389194909692,24.4951409483061,NN
2020-12-08,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,223500,9.994000053405761,9.943499851226807,9.895999956130982,,,,69.1349570177142,,,,10.027855963227182,9.895999956130982,9.764143949034782,23.456102383708565,24.59486555478463,NN
2020-12-09,10.0,10.020000457763672,10.0,10.0,10.0,241400,10.004000091552735,9.957499885559082,9.90649995803833,,,,70.04203190009474,,,,10.036349904186547,9.90649995803833,9.776650011890112,22.04584025041082,23.744443943009696,NN
2020-12-10,10.0,10.050000190734863,9.859999656677246,10.029999732971191,10.029999732971191,300900,10.005999946594239,9.974499893188476,9.91624994277954,,,,72.63973048905254,,,,10.052296812930026,9.91624994277954,9.780203072629055,44.85321582440357,30.118386152840987,NN
2020-12-11,10.09000015258789,10.100000381469727,10.0,10.029999732971191,10.029999732971191,27100,10.009999847412109,9.987499904632568,9.926249933242797,,,,72.63973048905254,,,,10.064845537200451,9.926249933242797,9.787654329285143,61.79846720565727,42.89917442682389,NN
2020-12-14,10.119999885559082,10.194999694824219,9.899999618530273,10.039999961853027,10.039999961853027,37300,10.017999839782714,10.001499938964844,9.935749912261963,,,,73.52716986625425,,,,10.078132347988777,9.935749912261963,9.793367476535149,72.66036207309337,59.77068170105141,NN
2020-12-15,10.119999885559082,10.239999771118164,10.039999961853027,10.100000381469727,10.100000381469727,44000,10.039999961853027,10.017000007629395,9.949249935150146,,,,78.1140095432607,,,,10.099924375061926,9.949249935150146,9.798575495238365,63.41008626703351,65.95630518192804,NN
2020-12-16,10.069999694824219,10.069999694824219,10.0,10.039999961853027,10.039999961853027,2100,10.047999954223632,10.026000022888184,9.957249927520753,,,,65.83043904828985,,,,10.109351187431825,9.957249927520753,9.80514866760968,55.19966843235134,63.75670559082607,NN
2020-12-17,10.140000343322754,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,9800,10.052000045776367,10.028999996185302,9.964749956130982,,,,66.76840529536253,,,,10.11958791736574,9.964749956130982,9.809911994896224,53.508893010322275,57.37288256990237,NN
