Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-28,10.180000305175781,10.210000038146973,10.170000076293945,10.170000076293945,10.170000076293945,3962800,,,,,,,,,,,,,,,,BUJAU
2023-06-29,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,108700,,,,,,,,,,,,,,,,BUJAU
2023-06-30,10.182000160217285,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,202900,,,,,,,,,,,,,,,,BUJAU
2023-07-03,10.1899995803833,10.199999809265137,10.1850004196167,10.1899995803833,10.1899995803833,218900,,,,,,,,,,,,,,,,BUJAU
2023-07-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,41100,10.185999870300293,,,,,,,,,,,,,,,BUJAU
2023-07-06,10.1899995803833,10.220000267028809,10.1899995803833,10.220000267028809,10.220000267028809,59900,10.195999908447266,,,,,,,,,,,,,,,BUJAU
2023-07-07,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,300,10.205599784851074,,,,,,,,,,,,,,,BUJAU
2023-07-10,10.25,10.25,10.25,10.25,10.25,2100,10.217599868774414,,,,,,,,,,,,,,,BUJAU
2023-07-11,10.25,10.25,10.25,10.25,10.25,0,10.229599952697754,,,,,,,,,,,,,,,BUJAU
2023-07-12,10.25,10.25,10.25,10.25,10.25,2800,10.239599990844727,10.21279993057251,,,,,,,,,,,,,,BUJAU
2023-07-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.235599899291993,10.215799903869629,,,,,,,,,,,,,,BUJAU
2023-07-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,19800,10.227999877929687,10.21679983139038,,,,,,,,,,,,,,BUJAU
2023-07-17,10.25,10.25,10.25,10.25,10.25,300,10.227999877929687,10.22279987335205,,,,,,,,,,,,,,BUJAU
2023-07-18,10.25,10.25,10.25,10.25,10.25,300,10.227999877929687,10.22879991531372,,,,,,,,,,,,,,BUJAU
2023-07-19,10.25,10.25,10.25,10.25,10.25,0,10.227999877929687,10.233799934387207,,,,,69.99990463293216,,,,,,,,,BUJAU
2023-07-20,10.25,10.25,10.25,10.25,10.25,3000,10.23799991607666,10.236799907684325,,,,,69.99990463293216,,,,,,,,,BUJAU
2023-07-21,10.25,10.25,10.25,10.25,10.25,0,10.25,10.238999938964843,,,,,69.99990463293216,,,,,,,,,BUJAU
2023-07-24,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,200,10.23799991607666,10.232999897003173,,,,,50.92035534947434,,,,,,,74.99980131766127,91.66660043922042,BUJAU
2023-07-25,10.300000190734863,10.300000190734863,10.180000305175781,10.241000175476074,10.241000175476074,500,10.236199951171875,10.232099914550782,,,,,60.72067639283598,,,,,,,59.87160559452002,78.29046897072709,BUJAU
2023-07-26,10.25,10.25,10.25,10.25,10.25,46500,10.236199951171875,10.232099914550782,10.222449922561646,,,,62.156731206447404,,,,10.280733786328621,10.222449922561646,10.16416605879467,47.05105515375171,60.64082068864433,BUJAU
2023-07-27,10.25,10.25,10.225000381469727,10.229999542236328,10.229999542236328,47100,10.23219985961914,10.2350998878479,10.225449895858764,,,,57.155725653354175,,,,10.278574386381592,10.225449895858764,10.172325405335936,54.10238540635049,53.675015384874065,BUJAU
2023-07-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.228199768066407,10.239099884033203,10.227949857711792,,,,57.155725653354175,,,,10.27681926587285,10.227949857711792,10.179080449550733,51.28171269975181,50.81171775328466,BUJAU
2023-07-31,10.23900032043457,10.239999771118164,10.230999946594238,10.230999946594238,10.230999946594238,1100,10.236399841308593,10.237199878692627,10.229999876022339,,,,57.3547676231084,,,,10.27566413614247,10.229999876022339,10.184335615902206,46.40990842289306,50.59800217633178,BUJAU
2023-08-01,10.230999946594238,10.230999946594238,10.230999946594238,10.230999946594238,10.230999946594238,0,10.234399795532227,10.235299873352051,10.232049894332885,,,,57.3547676231084,,,,10.273866274497419,10.232049894332885,10.190233514168352,46.66642213500594,48.11934775255026,BUJAU
2023-08-02,10.239999771118164,10.239999771118164,10.220000267028809,10.239999771118164,10.239999771118164,800,10.23239974975586,10.234299850463866,10.234049892425537,,,,59.32625441000985,,,,10.273290282308594,10.234049892425537,10.19480950254248,49.230581129491746,47.43563722913024,BUJAU
2023-08-03,10.25,10.274999618530273,10.25,10.274999618530273,10.274999618530273,1700,10.241399765014648,10.236799812316894,10.23679986000061,,,,65.92391373998095,,,,10.279290524037453,10.23679986000061,10.194309195963768,60.51253836090428,52.13651387513398,BUJAU
2023-08-04,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,10.250399780273437,10.239299774169922,10.239149856567384,,,,65.92391373998095,,,,10.284534020070184,10.239149856567384,10.193765693064583,71.79449559231682,60.51253836090427,BUJAU
2023-08-07,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,10.239999771118164,1500,10.252199745178222,10.244299793243409,10.238649845123291,,,,55.48570061107324,,,,10.28376438379519,10.238649845123291,10.193535306451391,71.79449559231682,68.03384318184597,BUJAU
2023-08-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.253999710083008,10.244199752807617,10.238149833679199,,,,55.48570061107323,,,,10.28297081995566,10.238149833679199,10.193328847402737,62.820183643277225,68.80305827597029,BUJAU
2023-08-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.253999710083008,10.243199729919434,10.237649822235108,,,,55.48570061107323,,,,10.282152855055513,10.237649822235108,10.193146789414703,53.84587169423762,62.82018364327721,BUJAU
2023-08-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,11000,10.246999740600586,10.244199752807617,10.23964982032776,,,,55.48570061107323,,,,10.280663473143813,10.23964982032776,10.198636167511706,53.84587169423762,56.83730901058414,BUJAU
2023-08-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164,10.2451997756958,10.242149829864502,,,,55.48570061107323,,,,10.276268955798322,10.242149829864502,10.208030703930682,52.563782007932595,53.418508465469266,BUJAU
2023-08-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,10.239999771118164,10.246099758148194,10.24164981842041,,,,55.48570061107324,,,,10.275586733793576,10.24164981842041,10.207712903047243,46.736212597088446,51.04862209975287,BUJAU
2023-08-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100000,10.239999771118164,10.246999740600586,10.241149806976319,,,,55.48570061107324,0.007252640589049619,0.010723894265655984,-0.0034712536766063652,10.274873887451843,10.241149806976319,10.207425726500794,40.908643186244305,46.73621259708843,BUJAU
2023-08-16,10.75,10.75,10.239999771118164,10.239999771118164,10.239999771118164,4800,10.239999771118164,10.246999740600586,10.240649795532226,,,,55.48570061107324,0.006602971139999525,0.009899709640524692,-0.003296738500525167,10.274129832738566,10.240649795532226,10.207169758325886,25.49994005407198,37.71493194580156,BUJAU
2023-08-17,10.3100004196167,10.3100004196167,10.25,10.25,10.25,7400,10.24199981689453,10.244499778747558,10.240649795532226,,,,58.8534363429842,0.0068164623811473035,0.009283060188649214,-0.00246659780750191,10.274129832738566,10.240649795532226,10.207169758325886,15.265662176013189,27.22474847210981,BUJAU
2023-08-18,10.475000381469727,10.475000381469727,10.239999771118164,10.239999771118164,10.239999771118164,200,10.24199981689453,10.240999794006347,10.240149784088135,,,,54.41961102410543,0.006108308059491918,0.008648109762817754,-0.0025398017033258363,10.273353881533023,10.240149784088135,10.206945686643248,4.402438768379984,15.056013666155033,BUJAU
2023-08-21,10.25,10.4399995803833,10.25,10.40999984741211,10.40999984741211,202600,10.275999832153321,10.257999801635743,10.251149797439576,,,,80.84222247982288,0.019045135596636342,0.010727514929581471,0.008317620667054871,10.327865578920102,10.251149797439576,10.174434015959049,15.094272852957141,11.587457932450087,BUJAU
2023-08-22,10.430000305175781,10.579999923706055,10.359999656677246,10.420000076293945,10.420000076293945,7800,10.311999893188476,10.275999832153321,10.260099792480469,,,,81.5208405675976,0.029761527160793833,0.014534317375823943,0.01522720978496989,10.366148752172837,10.260099792480469,10.154050832788101,25.7861069375343,15.094272852957126,BUJAU
2023-08-23,10.359999656677246,10.5600004196167,10.359999656677246,10.390999794006348,10.390999794006348,8100,10.342199897766113,10.29109983444214,10.267149782180786,,,,73.40080221263791,0.03550498490280951,0.018728450881221055,0.016776534021588456,10.387375126227207,10.267149782180786,10.146924438134365,35.28296850773886,25.38778276607675,BUJAU
2023-08-24,10.399999618530273,10.600000381469727,9.694999694824219,10.600000381469727,10.600000381469727,73300,10.412199974060059,10.327099895477295,10.285649824142457,,,,84.99823334677782,0.056272641280068925,0.02623728896099063,0.030035352319078296,10.472644485468656,10.285649824142457,10.098655162816257,51.92731360768386,37.66546301765232,BUJAU
2023-08-25,10.524999618530273,10.524999618530273,10.359999656677246,10.359999656677246,10.359999656677246,700,10.436199951171876,10.339099884033203,10.292149829864503,,,,55.222651863514905,0.0527569565063839,0.03154122247006928,0.021215734036314618,10.4799906981847,10.292149829864503,10.104308961544305,60.35975408268583,49.19001206603617,BUJAU
2023-08-28,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,100,10.465200042724609,10.370599937438964,10.308349847793579,,,,65.7277692804055,0.06495689103393332,0.03822435618284209,0.026732534851091228,10.525846151939684,10.308349847793579,10.090853543647475,76.7772687498644,63.02144548007802,BUJAU
2023-08-29,10.529999732971191,10.529999732971191,10.369999885559082,10.369999885559082,10.369999885559082,400,10.455200004577637,10.383599948883056,10.315299844741821,,,,53.019190745094825,0.059017126594254066,0.04238291026512449,0.016634216329129578,10.531343767301703,10.315299844741821,10.09925592218194,69.51027256094473,68.88243179783164,BUJAU
2023-08-30,10.5649995803833,10.5649995803833,10.390000343322754,10.390000343322754,10.390000343322754,1100,10.455000114440917,10.398600006103516,10.32279987335205,,,,54.05350468922746,0.05528638326118873,0.044963604864337335,0.010322778396851397,10.53828070182319,10.32279987335205,10.10731904488091,70.45816128029158,72.24856753036688,BUJAU
