Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-05,3.5,3.5,2.75,2.950000047683716,2.950000047683716,245100,,,,,,,,,,,,,,,,EPRX
2024-04-08,2.700000047683716,3.0399999618530273,2.700000047683716,2.9100000858306885,2.9100000858306885,56300,,,,,,,,,,,,,,,,EPRX
2024-04-09,3.2899999618530273,3.2899999618530273,2.759000062942505,2.7899999618530273,2.7899999618530273,60900,,,,,,,,,,,,,,,,EPRX
2024-04-10,2.799999952316284,2.924999952316284,2.740000009536743,2.924999952316284,2.924999952316284,17200,,,,,,,,,,,,,,,,EPRX
2024-04-11,2.7200000286102295,2.8499999046325684,2.7100000381469727,2.740000009536743,2.740000009536743,11400,2.863000011444092,,,,,,,,,,,,,,,EPRX
2024-04-12,2.6500000953674316,2.822000026702881,2.6500000953674316,2.7209999561309814,2.7209999561309814,11300,2.8171999931335447,,,,,,,,,,,,,,,EPRX
2024-04-15,2.680000066757202,2.809999942779541,2.6500000953674316,2.700000047683716,2.700000047683716,15800,2.7751999855041505,,,,,,,,,,,,,,,EPRX
2024-04-16,2.700000047683716,2.759999990463257,2.5320000648498535,2.619999885559082,2.619999885559082,59900,2.7411999702453613,,,,,,,,,,,,,,,EPRX
2024-04-17,2.6600000858306885,2.7249999046325684,2.640000104904175,2.6649999618530273,2.6649999618530273,3000,2.68919997215271,,,,,,,,,,,,,,,EPRX
2024-04-18,2.5299999713897705,2.5899999141693115,2.4800000190734863,2.509999990463257,2.509999990463257,6900,2.6431999683380125,2.7530999898910524,,,,,,,,,,,,,,EPRX
2024-04-19,2.640000104904175,2.7909998893737793,2.559999942779541,2.680000066757202,2.680000066757202,21300,2.634999990463257,2.726099991798401,,,,,,,,,,,,,,EPRX
2024-04-22,2.759999990463257,3.069999933242798,2.700000047683716,3.009999990463257,3.009999990463257,30000,2.696999979019165,2.7360999822616576,,,,,,,,,,,,,,EPRX
2024-04-23,3.0,3.0799999237060547,2.809999942779541,3.0,3.0,25900,2.7730000019073486,2.757099986076355,,,,,,,,,,,,,,EPRX
2024-04-24,2.9100000858306885,2.944999933242798,2.799999952316284,2.9200000762939453,2.9200000762939453,28600,2.824000024795532,2.756599998474121,,,,,,,,,,,,,,EPRX
2024-04-25,2.880000114440918,2.880000114440918,2.819999933242798,2.8499999046325684,2.8499999046325684,6100,2.8920000076293944,2.7675999879837034,,,,,46.57533821546993,,,,,,,,,EPRX
2024-04-26,2.8499999046325684,2.8499999046325684,2.740000009536743,2.799999952316284,2.799999952316284,10600,2.915999984741211,2.7754999876022337,,,,,44.91869691424255,,,,,,,,,EPRX
2024-04-29,2.799999952316284,2.825000047683716,2.700000047683716,2.700000047683716,2.700000047683716,27200,2.8539999961853026,2.7754999876022337,,,,,41.722336334851704,,,,,,,,,EPRX
2024-04-30,2.700000047683716,2.740000009536743,2.6500000953674316,2.740000009536743,2.740000009536743,6600,2.8019999980926515,2.7875,,,,,43.45559325770526,,,,,,,39.835394427755624,41.07560661447321,EPRX
2024-05-01,2.680000066757202,2.690000057220459,2.680000066757202,2.680000066757202,2.680000066757202,5000,2.7539999961853026,2.7890000104904176,,,,,41.46353043341103,,,,,,,37.777787491128855,39.410154650271885,EPRX
2024-05-02,2.680000066757202,2.880000114440918,2.680000066757202,2.7750000953674316,2.7750000953674316,5400,2.7390000343322756,2.815500020980835,2.7843000054359437,,,,45.70734147848584,,,,3.0465922988793332,2.7843000054359437,2.522007711992554,41.9444574691652,39.85254646268323,EPRX
2024-05-03,2.7899999618530273,2.940000057220459,2.7899999618530273,2.940000057220459,2.940000057220459,8700,2.7670000553131104,2.8415000200271607,2.7838000059127808,,,,52.19052451663626,,,,3.0448621587167892,2.7838000059127808,2.5227378531087723,53.05557299543589,44.25927265190998,EPRX
2024-05-06,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.8610000610351562,2.8610000610351562,5700,2.7992000579833984,2.8266000270843508,2.781350004673004,,,,49.16348726452324,,,,3.038519433785971,2.781350004673004,2.524180575560037,63.11112983138772,52.703720098662934,EPRX
2024-05-07,3.0,3.0,2.859999895095825,2.9200000762939453,2.9200000762939453,12700,2.835200071334839,2.818600034713745,2.78785001039505,,,,51.429231163044285,,,,3.052041075900675,2.78785001039505,2.5236589448894247,71.16668560770125,62.44446281150829,EPRX
2024-05-08,2.940000057220459,2.940000057220459,2.880000114440918,2.9000000953674316,2.9000000953674316,19300,2.879200077056885,2.816600036621094,2.7866000175476073,,,,50.60585558654247,,,,3.0484094447319285,2.7866000175476073,2.524790590363286,67.40600624650064,67.2279405618632,EPRX
2024-05-09,2.930000066757202,2.9700000286102295,2.880000114440918,2.930000066757202,2.930000066757202,51200,2.910200071334839,2.8246000528335573,2.7961000204086304,,,,51.8510878663453,,,,3.064170120603495,2.7961000204086304,2.5280299202137657,67.94476668810022,68.83915284743404,EPRX
2024-05-10,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,19100,2.9022000789642335,2.834600067138672,2.805050027370453,,,,50.48057265725797,,,,3.07444232366788,2.805050027370453,2.535657731073026,62.8801678773203,66.07698027064039,EPRX
2024-05-13,2.9000000953674316,2.940000057220459,2.880000114440918,2.9000000953674316,2.9000000953674316,19000,2.9100000858306885,2.8546000719070435,2.8150500297546386,,,,50.48057265725796,,,,3.082945928472337,2.8150500297546386,2.5471541310369403,64.8948157988479,65.23991678808947,EPRX
2024-05-14,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,1200,2.9160000801086428,2.875600075721741,2.8315500378608705,,,,52.88759107889549,,,,3.0898378641272455,2.8315500378608705,2.5732622115944954,71.76081481024545,66.51193282880455,EPRX
2024-05-15,2.9200000762939453,2.994999885559082,2.9000000953674316,2.9800000190734863,2.9800000190734863,5100,2.9320000648498534,2.905600070953369,2.847300040721893,,,,54.32223646521287,,,,3.101426081610428,2.847300040721893,2.593173999833358,83.80953483841346,73.48838848250226,EPRX
2024-05-16,2.9600000381469727,2.9800000190734863,2.950000047683716,2.950000047683716,2.950000047683716,16300,2.9360000610351564,2.9231000661849977,2.8693000435829163,,,,52.59736042967101,,,,3.074237198972644,2.8693000435829163,2.664362888193189,88.57143635652714,81.38059533506201,EPRX
2024-05-17,2.9000000953674316,2.950000047683716,2.9000000953674316,2.940000057220459,2.940000057220459,4800,2.9440000534057615,2.9231000661849977,2.882300043106079,,,,52.004591590574364,,,,3.0697994827032553,2.882300043106079,2.6948006035089027,87.6190560529044,86.66667574928165,EPRX
2024-05-20,2.9200000762939453,2.9570000171661377,2.9200000762939453,2.950000047683716,2.950000047683716,3800,2.9540000438690184,2.9320000648498534,2.879300045967102,,,,52.580119716215535,,,,3.06033938625224,2.879300045967102,2.698260705681964,84.31548720732808,86.83532653891986,EPRX
2024-05-21,2.950000047683716,2.950000047683716,2.880000114440918,2.880000114440918,2.880000114440918,194500,2.940000057220459,2.928000068664551,2.873300051689148,,,,48.22111966472808,,,,3.0456881175289805,2.873300051689148,2.7009119858493156,76.57739803866944,82.83731376630062,EPRX
2024-05-22,3.0,3.190000057220459,2.9200000762939453,2.950000047683716,2.950000047683716,270600,2.9340000629425047,2.9330000638961793,2.8748000502586364,,,,52.46500318989968,0.03889856499830957,0.035005505378940524,0.0038930596193690464,3.0492965965816556,2.8748000502586364,2.700303503935617,62.29168383404791,74.39485636001514,EPRX
2024-05-23,2.950000047683716,3.069000005722046,2.8499999046325684,2.8499999046325684,2.8499999046325684,27700,2.9140000343322754,2.925000047683716,2.8748000502586364,,,,46.59020321269914,0.031324733372514846,0.03426935097765539,-0.0029446176051405454,3.0492965965816556,2.8748000502586364,2.700303503935617,34.16667995353637,57.678587275417904,EPRX
2024-05-24,2.8499999046325684,2.9600000381469727,2.8299999237060547,2.8499999046325684,2.8499999046325684,25900,2.8960000038146974,2.9200000286102297,2.8773000478744506,,,,46.59020321269913,0.025033842687091745,0.03242224931954266,-0.007388406632450918,3.048846086128118,2.8773000478744506,2.705754009620783,15.185186705962069,37.21451683118212,EPRX
2024-05-28,2.819999933242798,2.9000000953674316,2.809999942779541,2.809999942779541,2.809999942779541,10600,2.8679999828338625,2.9110000133514404,2.882800042629242,,,,44.289540881542194,0.016628916074200806,0.02926358267047429,-0.012634666596273485,3.0374798612448033,2.882800042629242,2.7281202240136806,1.8518493989866986,17.06790535282838,EPRX
2024-05-29,2.809999942779541,2.890000104904175,2.7799999713897705,2.7799999713897705,2.7799999713897705,6100,2.8479999542236327,2.894000005722046,2.884800040721893,,,,42.59082677018166,0.0074611961831605456,0.02490310537301154,-0.017441909189850995,3.0329386493172943,2.884800040721893,2.736661432126492,1.8518493989866986,6.296295167978489,EPRX
