Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,1.9950000047683716,1.9950000047683716,1.7100000381469727,1.7100000381469727,1.7100000381469727,13533,,,,,,,,,,,,,,,,AZ
2021-01-11,1.7699999809265137,2.190000057220459,1.7699999809265137,2.115000009536743,2.115000009536743,158633,,,,,,,,,,,,,,,,AZ
2021-01-12,2.25,2.3310000896453857,1.9199999570846558,2.000999927520752,2.000999927520752,59200,,,,,,,,,,,,,,,,AZ
2021-01-13,2.0999999046325684,2.0999999046325684,1.9620000123977661,1.9980000257492065,1.9980000257492065,3133,,,,,,,,,,,,,,,,AZ
2021-01-14,1.8839999437332153,2.25,1.8839999437332153,2.0399999618530273,2.0399999618530273,26000,1.9727999925613404,,,,,,,,,,,,,,,AZ
2021-01-15,2.0399999618530273,2.069999933242798,1.9709999561309814,2.0460000038146973,2.0460000038146973,12967,2.039999985694885,,,,,,,,,,,,,,,AZ
2021-01-19,2.072999954223633,2.072999954223633,1.8480000495910645,1.9500000476837158,1.9500000476837158,29300,2.0069999933242797,,,,,,,,,,,,,,,AZ
2021-01-20,1.965000033378601,2.0369999408721924,1.8389999866485596,1.9110000133514404,1.9110000133514404,58367,1.9890000104904175,,,,,,,,,,,,,,,AZ
2021-01-21,1.8569999933242798,1.9199999570846558,1.7999999523162842,1.9199999570846558,1.9199999570846558,21400,1.9733999967575073,,,,,,,,,,,,,,,AZ
2021-01-22,1.934999942779541,2.0399999618530273,1.934999942779541,2.0399999618530273,2.0399999618530273,8167,1.9733999967575073,1.9730999946594239,,,,,,,,,,,,,,AZ
2021-01-25,2.055000066757202,2.055000066757202,1.8960000276565552,2.000999927520752,2.000999927520752,23433,1.9643999814987183,2.002199983596802,,,,,,,,,,,,,,AZ
2021-01-26,2.006999969482422,2.061000108718872,1.871999979019165,1.9800000190734863,1.9800000190734863,42833,1.9703999757766724,1.988699984550476,,,,,,,,,,,,,,AZ
2021-01-27,1.805999994277954,2.303999900817871,1.805999994277954,2.25,2.25,67500,2.0381999731063845,2.013599991798401,,,,,,,,,,,,,,AZ
2021-01-28,2.303999900817871,2.372999906539917,2.132999897003174,2.2019999027252197,2.2019999027252197,55467,2.094599962234497,2.033999979496002,,,,,,,,,,,,,,AZ
2021-01-29,2.2200000286102295,2.808000087738037,2.2200000286102295,2.808000087738037,2.808000087738037,68700,2.248199987411499,2.110799992084503,,,,,80.19801986690264,,,,,,,,,AZ
2021-02-01,2.9700000286102295,3.875999927520752,2.802000045776367,3.8459999561309814,3.8459999561309814,207367,2.617199993133545,2.2907999873161318,,,,,87.73777632647388,,,,,,,,,AZ
2021-02-02,3.884999990463257,4.440000057220459,2.8499999046325684,4.419000148773193,4.419000148773193,127033,3.1050000190734863,2.5376999974250793,,,,,90.00108474167551,,,,,,,,,AZ
2021-02-03,4.5,4.51200008392334,3.930000066757202,4.320000171661377,4.320000171661377,54967,3.5190000534057617,2.778600013256073,,,,,87.01279547099097,,,,,,,96.89327372359269,95.68914872638491,AZ
2021-02-04,4.668000221252441,5.400000095367432,4.110000133514404,5.25,5.25,111767,4.128600072860718,3.1116000175476075,,,,,90.27829591350215,,,,,,,95.98607912163493,97.37750246060257,AZ
2021-02-05,5.559000015258789,8.220000267028809,5.519999980926514,7.46999979019165,7.46999979019165,149333,5.061000013351441,3.65460000038147,2.813849997520447,,,,94.09510797470651,,,,5.738027685866085,2.813849997520447,-0.11032769082519112,92.35714618849715,95.0788330112416,AZ
