Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-13,9.600000381469727,9.600000381469727,9.520000457763672,9.529999732971191,9.529999732971191,1833600,,,,,,,,,,,,,,,,BROG
2018-07-16,9.5600004196167,9.5600004196167,9.529999732971191,9.5600004196167,9.5600004196167,677800,,,,,,,,,,,,,,,,BROG
2018-07-17,9.5600004196167,9.5600004196167,9.539999961853027,9.539999961853027,9.539999961853027,142400,,,,,,,,,,,,,,,,BROG
2018-07-18,9.539999961853027,9.9399995803833,9.520000457763672,9.550000190734863,9.550000190734863,605700,,,,,,,,,,,,,,,,BROG
2018-07-19,9.539999961853027,9.550000190734863,9.539999961853027,9.539999961853027,9.539999961853027,205200,9.544000053405762,,,,,,,,,,,,,,,BROG
2018-07-20,9.539999961853027,9.5600004196167,9.529999732971191,9.539999961853027,9.539999961853027,191000,9.546000099182129,,,,,,,,,,,,,,,BROG
2018-07-23,9.550000190734863,9.649999618530273,9.539999961853027,9.539999961853027,9.539999961853027,80900,9.542000007629394,,,,,,,,,,,,,,,BROG
2018-07-24,9.5600004196167,9.569999694824219,9.539999961853027,9.569999694824219,9.569999694824219,145000,9.547999954223632,,,,,,,,,,,,,,,BROG
2018-07-25,9.569999694824219,9.600000381469727,9.520000457763672,9.5600004196167,9.5600004196167,5700,9.55,,,,,,,,,,,,,,,BROG
2018-07-26,9.550000190734863,9.57800006866455,9.531000137329102,9.550000190734863,9.550000190734863,430100,9.552000045776367,9.548000049591064,,,,,,,,,,,,,,BROG
2018-07-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.554000091552734,9.550000095367432,,,,,,,,,,,,,,BROG
