Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,4.415133476257324,27551000,,,,,,,,,,,,,,,,CME
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.3245649337768555,3149500,,,,,,,,,,,,,,,,CME
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,4.399695873260498,1723000,,,,,,,,,,,,,,,,CME
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,4.637433052062988,2549000,,,,,,,,,,,,,,,,CME
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,4.519081115722656,1355500,8.66560001373291,,,,,,,,,,,,,,,CME
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,4.492316722869873,987500,8.695599937438965,,,,,,,,,,,,,,,CME
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,4.435716152191162,798000,8.738799858093262,,,,,,,,,,,,,,,CME
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,4.453211784362793,1646000,8.759599876403808,,,,,,,,,,,,,,,CME
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.3914618492126465,742000,8.663999938964844,,,,,,,,,,,,,,,CME
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,4.353381633758545,684000,8.599600028991699,8.632600021362304,,,,,,,,,,,,,,CME
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,4.574655532836914,904500,8.631600189208985,8.663600063323974,,,,,,,,,,,,,,CME
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,4.466591835021973,638500,8.643600273132325,8.691200065612794,,,,,,,,,,,,,,CME
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,4.430570125579834,218000,8.634800148010253,8.69720001220703,,,,,,,,,,,,,,CME
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,4.384256362915039,325000,8.632000160217284,8.648000049591065,,,,,,,,,,,,,,CME
2002-12-27,8.5,8.5,8.350000381469727,8.399999618530273,4.322507381439209,830500,8.620000076293945,8.609800052642822,,,,,46.12736223025066,,,,,,,,,CME
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,4.355443477630615,1076500,8.534799957275391,8.583200073242187,,,,,47.67905156981234,,,,,,,,,CME
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,4.493352890014648,1778000,8.545199966430664,8.594400119781493,,,,,53.69377317737706,,,,,,,,,CME
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,4.49952507019043,315000,8.572000122070312,8.603400135040284,,,,,53.94905019113132,,,,,,,42.617514888087335,34.344568238343264,CME
