Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-04,14.899999618530273,15.071000099182129,14.720000267028809,15.071000099182129,14.60496711730957,20900,,,,,,,,,,,,,,,,NERD
2019-06-05,15.130000114440918,15.180000305175781,14.979999542236328,15.149999618530273,14.681523323059082,27600,,,,,,,,,,,,,,,,NERD
2019-06-06,15.149999618530273,15.180000305175781,15.09000015258789,15.133000373840332,14.665050506591797,14200,,,,,,,,,,,,,,,,NERD
2019-06-07,15.25,15.489999771118164,15.25,15.392000198364258,14.916041374206543,21100,,,,,,,,,,,,,,,,NERD
2019-06-10,15.670000076293945,15.670000076293945,15.5,15.529999732971191,15.049773216247559,133800,15.255200004577636,,,,,,,,,,,,,,,NERD
2019-06-11,15.770000457763672,15.770000457763672,15.541999816894531,15.614999771118164,15.132144927978516,39600,15.363999938964843,,,,,,,,,,,,,,,NERD
2019-06-12,15.579999923706055,15.579999923706055,15.430000305175781,15.487000465393066,15.00810432434082,18500,15.431400108337403,,,,,,,,,,,,,,,NERD
2019-06-13,15.630000114440918,15.630000114440918,15.489999771118164,15.543999671936035,15.06334114074707,17500,15.513599967956543,,,,,,,,,,,,,,,NERD
2019-06-14,15.420000076293945,15.420000076293945,15.300000190734863,15.314000129699707,14.8404541015625,9100,15.497999954223634,,,,,,,,,,,,,,,NERD
2019-06-17,15.3100004196167,15.399999618530273,15.3100004196167,15.347999572753906,14.873400688171387,13600,15.461599922180175,15.358399963378906,,,,,,,,,,,,,,NERD
2019-06-18,15.510000228881836,15.630000114440918,15.510000228881836,15.593000411987305,15.110825538635254,5900,15.457200050354004,15.410599994659425,,,,,,,,,,,,,,NERD
2019-06-19,15.670000076293945,15.699999809265137,15.510000228881836,15.680999755859375,15.196104049682617,10900,15.495999908447265,15.463700008392333,,,,,,,,,,,,,,NERD
2019-06-20,15.890000343322754,15.92300033569336,15.75,15.859000205993652,15.368599891662598,3400,15.559000015258789,15.536299991607667,,,,,,,,,,,,,,NERD
2019-06-21,15.760000228881836,15.899999618530273,15.682000160217285,15.86400032043457,15.373445510864258,12100,15.669000053405762,15.583500003814697,,,,,,,,,,,,,,NERD
2019-06-24,15.84000015258789,15.890000343322754,15.770000457763672,15.843000411987305,15.353095054626465,8900,15.768000221252441,15.614800071716308,,,,,74.68037505586994,,,,,,,,,NERD
2019-06-25,15.789999961853027,15.789999961853027,15.489999771118164,15.529999732971191,15.049773216247559,7700,15.755400085449219,15.60630006790161,,,,,61.438867332289725,,,,,,,,,NERD
2019-06-26,15.5,15.503999710083008,15.430000305175781,15.461999893188477,14.98387622833252,5900,15.71160011291504,15.603800010681152,,,,,58.99167031811084,,,,,,,,,NERD
2019-06-27,15.520999908447266,15.638999938964844,15.520999908447266,15.619999885559082,15.136991500854492,3900,15.663800048828126,15.611400032043457,,,,,62.70847498187933,,,,,,,45.2286942865888,61.217491641619596,NERD
2019-06-28,15.619999885559082,15.664999961853027,15.60099983215332,15.633999824523926,15.150557518005371,3100,15.617799949645995,15.64340000152588,,,,,63.02823313190197,,,,,,,45.49216737321487,49.77786832628476,NERD
2019-07-01,15.880000114440918,15.880000114440918,15.76200008392334,15.817999839782715,15.32886791229248,4400,15.612799835205077,15.69040002822876,15.524399995803833,,,,67.0296305897158,,,,15.98725572030992,15.524399995803833,15.061544271297747,62.707260832671274,51.142707497491635,NERD
2019-07-02,15.812000274658203,15.869999885559082,15.789999961853027,15.854000091552734,15.36375617980957,4000,15.677599906921387,15.716499996185302,15.563549995422363,,,,67.7647284878469,,,,15.997966251103193,15.563549995422363,15.129133739741533,75.22733314657854,61.14225378415489,NERD
2019-07-03,15.920000076293945,15.920000076293945,15.84000015258789,15.883999824523926,15.392827033996582,4100,15.761999893188477,15.736800003051759,15.600250005722046,,,,68.39706080433588,,,,16.012151396742386,15.600250005722046,15.188348614701706,88.60346700588686,75.51268699504556,NERD
2019-07-05,15.880000114440918,15.880000114440918,15.670000076293945,15.79800033569336,15.309486389160156,5300,15.797599983215331,15.730700016021729,15.633500003814698,,,,64.49153150851168,,,,15.993218089728902,15.633500003814698,15.273781917900493,87.42429645340017,83.75169886862186,NERD
2019-07-08,15.710000038146973,15.710000038146973,15.5,15.529999732971191,15.049773216247559,5600,15.776799964904786,15.69729995727539,15.640399980545045,,,,54.120361899062445,,,,15.986354735715121,15.640399980545045,15.294445225374968,64.54407524046083,80.19061289991595,NERD
2019-07-09,15.420000076293945,15.508000373840332,15.34000015258789,15.498000144958496,15.018763542175293,5100,15.712800025939941,15.66279993057251,15.638800001144409,,,,53.023908735167524,,,,15.987070517540316,15.638800001144409,15.290529484748502,42.33117642761858,64.76651604049319,NERD
2019-07-10,15.710000038146973,15.710000038146973,15.609999656677246,15.666999816894531,15.182538986206055,6600,15.6753999710083,15.676499938964843,15.641400003433228,,,,57.87756503445839,,,,15.989697388256507,15.641400003433228,15.293102618609948,34.491389277330605,47.12221364847,NERD
2019-07-11,15.710000038146973,15.710000038146973,15.579000473022461,15.645999908447266,15.162186622619629,5500,15.627799987792969,15.694899940490723,15.649349975585938,,,,57.08824153824248,,,,15.990369987317894,15.649349975585938,15.308329963853982,45.316298343528466,40.71295468282588,NERD
2019-07-12,15.699999809265137,15.699999809265137,15.600000381469727,15.619999885559082,15.136991500854492,33200,15.592199897766113,15.694899940490723,15.65314998626709,,,,56.068696878750636,,,,15.991069261150976,15.65314998626709,15.315230711383204,52.37450884823238,44.06073215636382,NERD
2019-07-15,15.609999656677246,15.609999656677246,15.50100040435791,15.59000015258789,15.107918739318848,83200,15.604199981689453,15.690499973297118,15.666949987411499,,,,54.851457201917164,,,,15.968977687248184,15.666949987411499,15.364922287574814,48.04595395396714,48.578920381909334,NERD
2019-07-16,15.569999694824219,15.569999694824219,15.413000106811523,15.444999694824219,14.967401504516602,12800,15.593599891662597,15.65319995880127,15.671799993515014,,,,49.28237147615511,,,,15.955759769373676,15.671799993515014,15.387840217656352,36.494216019319055,45.63822627383953,NERD
2019-07-17,15.479999542236328,15.479999542236328,15.34000015258789,15.371000289916992,14.89569091796875,8000,15.53439998626709,15.604899978637695,15.6606999874115,,,,46.67772405641773,,,,15.972139437851947,15.6606999874115,15.349260536971052,22.183892548294864,35.57468750719369,NERD
2019-07-18,15.369999885559082,15.40999984741211,15.289999961853027,15.34000015258789,14.865649223327637,13400,15.473200035095214,15.550500011444091,15.643650007247924,,,,45.59066449305982,,,,15.984705698723598,15.643650007247924,15.30259431577225,10.461586823110698,23.046565130241536,NERD
