Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-27,24.399999618530273,25.25,24.350000381469727,24.399999618530273,20.810049057006836,4700,,,,,,,,,,,,,,,,LUXHP
2023-10-30,24.420000076293945,24.829999923706055,24.3700008392334,24.3700008392334,20.784461975097656,4900,,,,,,,,,,,,,,,,LUXHP
2023-10-31,24.5,24.5,24.299999237060547,24.34000015258789,20.75887680053711,5200,,,,,,,,,,,,,,,,LUXHP
2023-11-01,24.34000015258789,25.0,23.899999618530273,24.5,20.895334243774414,6100,,,,,,,,,,,,,,,,LUXHP
2023-11-02,24.18000030517578,25.200000762939453,24.0,24.280000686645508,20.707704544067383,8700,24.378000259399414,,,,,,,,,,,,,,,LUXHP
2023-11-03,24.450000762939453,25.18199920654297,23.75,24.450000762939453,20.85269546508789,18500,24.38800048828125,,,,,,,,,,,,,,,LUXHP
2023-11-06,24.309999465942383,24.66200065612793,23.5,24.375,20.788724899291992,16000,24.38900032043457,,,,,,,,,,,,,,,LUXHP
2023-11-07,24.100000381469727,24.66200065612793,23.75,24.399999618530273,20.810049057006836,4600,24.401000213623046,,,,,,,,,,,,,,,LUXHP
2023-11-08,24.0,24.639999389648438,23.40999984741211,23.989999771118164,20.460372924804688,15700,24.29900016784668,,,,,,,,,,,,,,,LUXHP
2023-11-09,23.709999084472656,24.25,22.195999145507812,23.5,20.042469024658203,12800,24.143000030517577,24.260500144958495,,,,,,,,,,,,,,LUXHP
2023-11-10,23.0,24.25,22.0,23.0,19.616029739379883,19100,23.852999877929687,24.12050018310547,,,,,,,,,,,,,,LUXHP
2023-11-13,22.979999542236328,23.739999771118164,22.75,23.739999771118164,20.247154235839844,3500,23.72599983215332,24.057500076293945,,,,,,,,,,,,,,LUXHP
2023-11-14,23.415000915527344,23.709999084472656,22.8799991607666,23.709999084472656,20.221569061279297,900,23.587999725341795,23.994499969482423,,,,,,,,,,,,,,LUXHP
