Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-03-29,5.5,5.5,5.0,5.289999961853027,5.289999961853027,1327600,,,,,,,,,,,,,,,,GSIT
2007-03-30,5.179999828338623,5.289999961853027,5.050000190734863,5.25,5.25,244000,,,,,,,,,,,,,,,,GSIT
2007-04-02,5.260000228881836,5.289999961853027,5.010000228881836,5.099999904632568,5.099999904632568,63100,,,,,,,,,,,,,,,,GSIT
2007-04-03,5.150000095367432,5.159999847412109,5.010000228881836,5.039999961853027,5.039999961853027,29600,,,,,,,,,,,,,,,,GSIT
2007-04-04,5.190000057220459,5.199999809265137,5.039999961853027,5.079999923706055,5.079999923706055,23700,5.1519999504089355,,,,,,,,,,,,,,,GSIT
2007-04-05,5.190000057220459,5.460000038146973,5.019999980926514,5.260000228881836,5.260000228881836,166200,5.146000003814697,,,,,,,,,,,,,,,GSIT
2007-04-09,5.5,5.5,5.110000133514404,5.300000190734863,5.300000190734863,30500,5.15600004196167,,,,,,,,,,,,,,,GSIT
2007-04-10,5.269999980926514,5.380000114440918,5.159999847412109,5.300000190734863,5.300000190734863,8700,5.196000099182129,,,,,,,,,,,,,,,GSIT
2007-04-11,5.260000228881836,5.260000228881836,5.150000095367432,5.239999771118164,5.239999771118164,22100,5.236000061035156,,,,,,,,,,,,,,,GSIT
2007-04-12,5.110000133514404,5.300000190734863,5.110000133514404,5.300000190734863,5.300000190734863,23700,5.280000114440918,5.216000032424927,,,,,,,,,,,,,,GSIT
2007-04-13,5.340000152587891,5.949999809265137,5.300000190734863,5.739999771118164,5.739999771118164,477100,5.376000022888183,5.26100001335144,,,,,,,,,,,,,,GSIT
2007-04-16,5.809999942779541,5.96999979019165,5.650000095367432,5.800000190734863,5.800000190734863,238500,5.476000022888184,5.316000032424927,,,,,,,,,,,,,,GSIT
2007-04-17,5.820000171661377,5.989999771118164,5.75,5.78000020980835,5.78000020980835,136800,5.572000026702881,5.384000062942505,,,,,,,,,,,,,,GSIT
2007-04-18,5.909999847412109,5.949999809265137,5.630000114440918,5.659999847412109,5.659999847412109,94900,5.65600004196167,5.446000051498413,,,,,,,,,,,,,,GSIT
2007-04-19,5.690000057220459,5.690000057220459,5.460000038146973,5.46999979019165,5.46999979019165,50100,5.689999961853028,5.485000038146973,,,,,56.16437148190062,,,,,,,,,GSIT
2007-04-20,5.050000190734863,5.46999979019165,5.050000190734863,5.340000152587891,5.340000152587891,241300,5.610000038146973,5.493000030517578,,,,,51.250005989116524,,,,,,,,,GSIT
2007-04-23,5.300000190734863,5.329999923706055,5.239999771118164,5.300000190734863,5.300000190734863,36300,5.5100000381469725,5.493000030517578,,,,,49.80593104882469,,,,,,,,,GSIT
2007-04-24,5.25,5.5,5.239999771118164,5.429999828338623,5.429999828338623,43200,5.439999961853028,5.505999994277954,,,,,54.31169187612447,,,,,,,35.17778621508891,40.33514799806627,GSIT
2007-04-25,5.449999809265137,5.590000152587891,5.329999923706055,5.510000228881836,5.510000228881836,55500,5.410000038146973,5.533000040054321,,,,,56.877110753988255,,,,,,,40.79179390660892,37.56809078141769,GSIT
2007-04-26,5.599999904632568,5.599999904632568,5.5,5.5,5.5,52200,5.416000080108643,5.553000020980835,5.384500026702881,,,,56.45041062165789,,,,5.821785993653107,5.384500026702881,4.947214059752655,46.88529218666539,40.95162410278774,GSIT
2007-04-27,5.5,5.559999942779541,5.5,5.510000228881836,5.510000228881836,13000,5.4500000953674315,5.530000066757202,5.395500040054321,,,,56.799437868799465,,,,5.833791065988849,5.395500040054321,4.957209014119793,49.108012675747204,45.595032923007174,GSIT
2007-04-30,5.539999961853027,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,15100,5.470000076293945,5.490000057220459,5.403000044822693,,,,51.87453738031223,,,,5.836179015800093,5.403000044822693,4.969821073845292,44.680862216658,46.89138902635687,GSIT
2007-05-01,5.400000095367432,5.599999904632568,5.239999771118164,5.25,5.25,20900,5.43400011062622,5.437000036239624,5.4105000495910645,,,,46.01532880854698,,,,5.827320162305213,5.4105000495910645,4.993679936876916,35.81561003225247,43.20149497488589,GSIT
2007-05-02,5.239999771118164,5.389999866485596,5.03000020980835,5.300000190734863,5.300000190734863,16100,5.3920001029968265,5.401000070571899,5.423500061035156,,,,48.118906943299564,,,,5.80827400237152,5.423500061035156,5.038726119698793,28.87854828202785,36.45834017697944,GSIT
2007-05-03,5.300000190734863,5.46999979019165,5.159999847412109,5.46999979019165,5.46999979019165,11400,5.386000061035157,5.401000070571899,5.443000054359436,,,,54.59682345409196,,,,5.794232118764494,5.443000054359436,5.091767989954377,31.744968794905443,32.14637570306192,GSIT
2007-05-04,5.480000019073486,5.5,5.320000171661377,5.369999885559082,5.369999885559082,12100,5.357999992370606,5.4040000438690186,5.448500037193298,,,,50.594895180417275,,,,5.791444612198567,5.448500037193298,5.10555546218803,36.45832350270167,32.36061352654499,GSIT
2007-05-07,5.460000038146973,5.489999771118164,5.349999904632568,5.360000133514404,5.360000133514404,13900,5.35,5.410000038146973,5.451500034332275,,,,50.19864610843885,,,,5.7902196636790615,5.451500034332275,5.112780404985489,39.03984406129555,35.74771211963422,GSIT
2007-05-08,5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,5.360000133514404,700,5.372000026702881,5.403000068664551,5.454500031471253,,,,50.19864610843885,,,,5.788833687003256,5.454500031471253,5.120166375939249,40.42874053874221,38.64230270091314,GSIT
2007-05-09,5.5,5.800000190734863,5.460000038146973,5.460000038146973,5.460000038146973,31100,5.403999996185303,5.398000049591064,5.465500044822693,,,,54.345553709450925,,,,5.785029338820714,5.465500044822693,5.145970750824671,47.23790249166297,42.235495697233574,GSIT
2007-05-10,5.480000019073486,5.739999771118164,5.380000114440918,5.380000114440918,5.380000114440918,13400,5.386000061035157,5.386000061035157,5.469500041007995,,,,50.70780503284455,,,,5.782579866489252,5.469500041007995,5.1564202155267385,50.432889709626814,46.03317758001066,GSIT
2007-05-11,5.420000076293945,5.559999942779541,5.349999904632568,5.489999771118164,5.489999771118164,524900,5.410000038146973,5.384000015258789,5.457000041007996,,,,55.152978546710926,,,,5.74482638468128,5.457000041007996,5.1691736973347115,53.67962445873306,50.450138886674274,GSIT
2007-05-14,5.639999866485596,5.809999942779541,5.369999885559082,5.679999828338623,5.679999828338623,26900,5.473999977111816,5.411999988555908,5.451000022888183,,,,61.5952953216436,,,,5.713899174142014,5.451000022888183,5.188100871634353,62.84268379936564,55.651732655908496,GSIT
2007-05-15,5.599999904632568,5.800000190734863,5.46999979019165,5.619999885559082,5.619999885559082,11300,5.525999927520752,5.448999977111816,5.44300000667572,,,,58.72634372035228,,,,5.673052019947133,5.44300000667572,5.212947993404307,72.9048423896296,63.142383549242766,GSIT
2007-05-16,5.670000076293945,5.809999942779541,5.559999942779541,5.789999961853027,5.789999961853027,8000,5.591999912261963,5.497999954223633,5.449500012397766,,,,63.86227756842676,0.0703488903529701,0.02790613721958647,0.04244275313338362,5.70915157914708,5.449500012397766,5.189848445648452,85.47007397499334,73.73920005466286,GSIT
2007-05-17,5.579999923706055,5.800000190734863,5.579999923706055,5.800000190734863,5.800000190734863,10600,5.675999927520752,5.530999994277954,5.466000032424927,,,,64.14492343557804,0.08689800673444203,0.03970451112255759,0.04719349561188445,5.767356897780122,5.466000032424927,5.164643167069732,90.59829634583666,82.99107090348654,GSIT
2007-05-18,5.610000133514404,5.900000095367432,5.610000133514404,5.78000020980835,5.78000020980835,7100,5.734000015258789,5.572000026702881,5.48800003528595,,,,63.08226555117334,0.09727810790830116,0.0512192304797063,0.04605887742859486,5.812690638982396,5.48800003528595,5.163309431589504,94.12026232103385,90.06287754728795,GSIT
2007-05-21,5.820000171661377,5.820000171661377,5.670000076293945,5.699999809265137,5.699999809265137,44300,5.738000011444091,5.605999994277954,5.508000016212463,,,,58.88033641693474,0.09792028504781225,0.06055944139332749,0.03736084365448476,5.833183016542613,5.508000016212463,5.182817015882314,87.31211543443385,90.67689136710146,GSIT
2007-05-22,5.690000057220459,5.75,5.400000095367432,5.489999771118164,5.489999771118164,53500,5.711999988555908,5.61899995803833,5.51100001335144,,,,49.55000555416118,0.08055537480581432,0.06455862807582485,0.015996746729989464,5.834351184178779,5.51100001335144,5.187648842524101,69.27097852572966,83.5677854270658,GSIT
2007-05-23,5.5,5.880000114440918,5.090000152587891,5.230000019073486,5.230000019073486,92300,5.6,5.5959999561309814,5.497000002861023,,,,40.90703542184935,0.04529165721885331,0.06070523390443054,-0.015413576685577232,5.842780248021876,5.497000002861023,5.15121975770017,46.2966543469009,67.62658276902148,GSIT
2007-05-24,5.159999847412109,5.559999942779541,5.159999847412109,5.5,5.5,29200,5.539999961853027,5.60799994468689,5.497000002861023,,,,50.55279691503664,0.03868570422925899,0.05630132796939623,-0.01761562374013724,5.842780248021876,5.497000002861023,5.15121975770017,37.49859112847711,51.022074667035895,GSIT
2007-05-25,5.360000133514404,5.360000133514404,4.400000095367432,4.659999847412109,4.659999847412109,252300,5.31599988937378,5.524999952316284,5.454499983787537,,,,32.680250528543446,-0.0339393218719275,0.038253198001131486,-0.07219251987305898,5.956913182586595,5.454499983787537,4.952086784988479,28.41150694877416,37.40225080805073,GSIT
2007-05-29,4.659999847412109,4.760000228881836,4.190000057220459,4.199999809265137,4.199999809265137,195900,5.015999889373779,5.376999950408935,5.394499969482422,,,,27.042012144030704,-0.12714765793589855,0.00517302681372548,-0.13232068474962402,6.1375875184757005,5.394499969482422,4.651412420489144,22.845122099865993,29.585073392372426,GSIT
2007-05-30,4.199999809265137,4.389999866485596,4.199999809265137,4.269999980926514,4.269999980926514,1006200,4.771999931335449,5.241999959945678,5.345499968528747,,,,29.04809127754416,-0.1931410966234477,-0.034489797873709156,-0.15865129874973855,6.235049911877278,5.345499968528747,4.455950025180217,7.532151872786312,19.596260307142163,GSIT
