Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-29,18.100000381469727,19.829999923706055,17.0,18.75,18.75,2342300,,,,,,,,,,,,,,,,NUVL
2021-07-30,18.75,21.389999389648438,17.540000915527344,18.25,18.25,352600,,,,,,,,,,,,,,,,NUVL
2021-08-02,18.5,22.420000076293945,18.5,21.90999984741211,21.90999984741211,208600,,,,,,,,,,,,,,,,NUVL
2021-08-03,21.920000076293945,23.84000015258789,19.797000885009766,23.700000762939453,23.700000762939453,103000,,,,,,,,,,,,,,,,NUVL
2021-08-04,24.0,27.489999771118164,23.5,25.360000610351562,25.360000610351562,143200,21.594000244140624,,,,,,,,,,,,,,,NUVL
2021-08-05,25.549999237060547,27.19499969482422,23.829999923706055,24.84000015258789,24.84000015258789,150400,22.812000274658203,,,,,,,,,,,,,,,NUVL
2021-08-06,24.549999237060547,25.0,19.540000915527344,22.059999465942383,22.059999465942383,166000,23.57400016784668,,,,,,,,,,,,,,,NUVL
2021-08-09,22.350000381469727,24.1299991607666,20.030000686645508,21.290000915527344,21.290000915527344,86700,23.450000381469728,,,,,,,,,,,,,,,NUVL
2021-08-10,22.72100067138672,22.940000534057617,21.489999771118164,22.8700008392334,22.8700008392334,198200,23.284000396728516,,,,,,,,,,,,,,,NUVL
2021-08-11,22.5,22.815000534057617,21.25,21.350000381469727,21.350000381469727,166100,22.48200035095215,22.038000297546386,,,,,,,,,,,,,,NUVL
2021-08-12,21.0,22.95199966430664,20.4689998626709,21.780000686645508,21.780000686645508,65600,21.870000457763673,22.341000366210938,,,,,,,,,,,,,,NUVL
2021-08-13,21.5,23.020000457763672,20.0,22.3799991607666,22.3799991607666,90800,21.934000396728514,22.7540002822876,,,,,,,,,,,,,,NUVL
2021-08-16,21.1299991607666,26.0,21.1299991607666,24.34000015258789,24.34000015258789,150600,22.544000244140626,22.997000312805177,,,,,,,,,,,,,,NUVL
2021-08-17,25.0,27.93000030517578,24.299999237060547,27.25,27.25,138600,23.420000076293945,23.35200023651123,,,,,,,,,,,,,,NUVL
2021-08-18,27.079999923706055,28.61400032043457,26.0,26.3700008392334,26.3700008392334,102000,24.42400016784668,23.453000259399413,,,,,67.67161648419903,,,,,,,,,NUVL
2021-08-19,26.110000610351562,27.469999313354492,25.020000457763672,26.399999618530273,26.399999618530273,157200,25.34799995422363,23.609000205993652,,,,,67.71998616625127,,,,,,,,,NUVL
2021-08-20,26.110000610351562,28.309999465942383,25.5,27.020000457763672,27.020000457763672,109200,26.276000213623046,24.105000305175782,,,,,68.7603118274709,,,,,,,,,NUVL
2021-08-23,27.459999084472656,29.719999313354492,27.329999923706055,29.0,29.0,129500,27.20800018310547,24.876000213623048,,,,,71.87739662294503,,,,,,,84.49006176614499,82.81931506757206,NUVL
2021-08-24,29.450000762939453,29.75,28.829999923706055,29.6200008392334,29.6200008392334,139700,27.682000350952148,25.55100021362305,,,,,72.79285125890397,,,,,,,91.36246234159417,85.31519627157728,NUVL
2021-08-25,29.309999465942383,32.30799865722656,28.950000762939453,30.940000534057617,30.940000534057617,138600,28.596000289916994,26.510000228881836,24.274000263214113,,,,74.68244849654704,,,,31.041866898054657,24.274000263214113,17.50613362837357,93.6465959224084,89.83304001004917,NUVL
2021-08-26,31.3700008392334,32.880001068115234,29.389999389648438,32.7400016784668,32.7400016784668,148700,29.864000701904295,27.606000328063963,24.973500347137453,,,,77.02566686176652,,,,32.19004644124416,24.973500347137453,17.75695425303075,95.64184066484272,93.55029964294842,NUVL
2021-08-27,33.0099983215332,35.959999084472656,30.76300048828125,34.689998626708984,34.689998626708984,178300,31.39800033569336,28.8370002746582,25.7955002784729,,,,79.26463809612707,,,,33.49074415762952,25.7955002784729,18.100256399316283,93.41379286297864,94.23407648340992,NUVL
2021-08-30,34.689998626708984,35.84000015258789,33.09400177001953,34.18000030517578,34.18000030517578,158000,32.434000396728514,29.82100028991699,26.409000301361083,,,,77.14703607103745,,,,34.70067049903318,26.409000301361083,18.117330103688985,93.26759210067145,94.10774187616427,NUVL
2021-08-31,34.63999938964844,36.86000061035156,33.150001525878906,36.43000030517578,36.43000030517578,205700,33.79600028991699,30.73900032043457,27.0455002784729,,,,79.72103889732685,,,,36.30550126653803,27.0455002784729,17.78549929040777,92.77977036442103,93.15371844269038,NUVL
2021-09-01,37.0,38.65999984741211,33.0,35.40999984741211,35.40999984741211,335000,34.69000015258789,31.643000221252443,27.548000240325926,,,,75.56581538150246,,,,37.45569332367423,27.548000240325926,17.64030715697762,89.62659104656761,91.89131783722003,NUVL
2021-09-02,35.06999969482422,38.39500045776367,35.06999969482422,37.02000045776367,37.02000045776367,222000,35.545999908447264,32.70500030517578,28.157000255584716,,,,77.55447967221049,,,,38.79447941600037,28.157000255584716,17.51952109516906,90.22575380865867,90.87737173988245,NUVL
2021-09-03,36.9900016784668,39.91999816894531,36.560001373291016,38.09000015258789,38.09000015258789,278000,36.226000213623045,33.8120002746582,28.95850028991699,,,,78.7899911134233,,,,40.043831468241414,28.95850028991699,17.873169111592567,87.17064706203996,89.0076639724221,NUVL
2021-09-07,38.70000076293945,40.21500015258789,37.1349983215332,38.349998474121094,38.349998474121094,277800,37.05999984741211,34.74700012207031,29.81150016784668,,,,79.09116581333072,,,,41.02992266229385,29.81150016784668,18.593077673399513,88.88503012917135,88.76047699995667,NUVL
2021-09-08,38.529998779296875,40.38999938964844,36.900001525878906,37.79999923706055,37.79999923706055,324400,37.33399963378906,35.564999961853026,30.558000087738037,,,,76.61285645448183,,,,41.81634346641793,30.558000087738037,19.299656709058137,86.3864888920585,87.4807220277566,NUVL
2021-09-09,37.630001068115234,38.8849983215332,36.22999954223633,36.709999084472656,36.709999084472656,160100,37.59399948120117,36.14199981689453,31.326000022888184,,,,71.81039372902877,,,,42.049943637237355,31.326000022888184,20.602056408539013,82.05354240524588,85.7750204754919,NUVL
2021-09-10,37.15999984741211,39.369998931884766,36.54999923706055,37.869998931884766,37.869998931884766,317900,37.76399917602539,36.654999542236325,32.13049993515015,,,,73.69984912630322,,,,42.26724743556182,32.13049993515015,21.993752434738475,79.71294984116442,82.71766037948959,NUVL
2021-09-13,38.0,40.82099914550781,37.0099983215332,37.2400016784668,37.2400016784668,230100,37.59399948120117,36.90999984741211,32.87350006103516,,,,70.91962706712982,,,,42.18759699426392,32.87350006103516,23.559403127806398,75.37527153860914,79.04725459500646,NUVL
2021-09-14,37.52000045776367,39.220001220703125,36.52000045776367,37.5,37.5,414200,37.42399978637695,37.241999816894534,33.531500053405765,,,,71.39914893154211,,,,42.176575062987624,33.531500053405765,24.886425043823905,74.28821846926446,76.45881328301266,NUVL
2021-09-15,37.209999084472656,38.93000030517578,36.20000076293945,38.0,38.0,370500,37.46399993896485,37.398999786376955,34.06900005340576,,,,72.3436184454027,4.298805474780782,4.800107823600943,-0.5013023488201611,42.41667917347584,34.06900005340576,25.721320933335676,72.49390659706678,74.05246553498012,NUVL
2021-09-16,38.349998474121094,38.7400016784668,36.56999969482422,37.54999923706055,37.54999923706055,334100,37.63199996948242,37.612999725341794,34.62799997329712,,,,70.09997030058273,4.097653318053112,4.659616922491376,-0.5619636044382643,42.30930040572747,34.62799997329712,26.94669954086677,71.6081286233859,72.7967512299057,NUVL
2021-09-17,37.15999984741211,38.16999816894531,36.04999923706055,36.47999954223633,36.47999954223633,1990700,37.354000091552734,37.558999633789064,35.13199996948242,,,,64.94247934137823,3.8080024695419965,4.4892940319015,-0.6812915623595037,41.85005734209373,35.13199996948242,28.413942596871117,62.43190316262596,68.84464612769287,NUVL
2021-09-20,35.86000061035156,36.92499923706055,35.130001068115234,35.70000076293945,35.70000076293945,235800,37.045999908447264,37.31999969482422,35.56599998474121,,,,61.396322401835604,3.475449879687197,4.286525201458639,-0.8110753217714421,41.159075039965046,35.56599998474121,29.972924929517376,48.83222048992766,60.95741742531316,NUVL
2021-09-21,35.4900016784668,36.88999938964844,33.0,33.189998626708984,33.189998626708984,283900,36.183999633789064,36.803999710083005,35.77549991607666,,,,51.62687921308805,2.9750686217291573,4.024233885512743,-1.0491652637835855,40.63487570101018,35.77549991607666,30.916124131143143,27.149126828820993,46.13775016045819,NUVL
2021-09-22,33.189998626708984,33.459999084472656,26.31999969482422,26.600000381469727,26.600000381469727,166200,33.903999710083006,35.68399982452392,35.62449989318848,,,,35.60701291708428,2.0234302419796464,3.6240731568061237,-1.6006429148264774,41.35007877714948,35.62449989318848,29.89892100922748,12.960899601374456,29.64741564004102,NUVL
2021-09-23,26.649999618530273,26.84000015258789,25.874000549316406,26.06999969482422,26.06999969482422,98700,31.607999801635742,34.61999988555908,35.380999851226804,,,,34.67509744793416,1.2125063256688016,3.1417597905786594,-1.9292534649098578,42.193772593193906,35.380999851226804,28.568227109259706,1.8905133414465658,14.000179923880658,NUVL
2021-09-24,26.0,26.190000534057617,22.850000381469727,22.860000610351562,22.860000610351562,144900,28.88400001525879,33.11900005340576,34.88699979782105,,,,29.618909559911366,0.3072810360579936,2.574864039674526,-2.2675830036165325,43.570192663980535,34.88699979782105,26.203806931661564,1.0992823139379764,5.316898418919653,NUVL
2021-09-27,22.510000228881836,24.360000610351562,22.0,23.739999771118164,23.739999771118164,210700,26.49199981689453,31.7689998626709,34.3394998550415,,,,32.523725652252324,-0.3352434718785844,1.992842537363904,-2.3280860092424884,44.29149330501572,34.3394998550415,24.387506405067285,3.5373107719439756,2.1757021424428262,NUVL
2021-09-28,23.350000381469727,23.719999313354492,22.0,22.139999389648438,22.139999389648438,123500,24.28199996948242,30.232999801635742,33.73749980926514,,,,30.09188789342977,-0.9624607837765815,1.401781873135807,-2.3642426569123884,45.022579858055835,33.73749980926514,22.45241976047444,3.34816157625478,2.6615848873788974,NUVL
