Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-01-25,5.0625,5.25,4.96875,5.0,4.7506937980651855,2590400,,,,,,,,,,,,,,,,NICE
1996-01-26,5.125,5.125,5.0,5.0,4.7506937980651855,270800,,,,,,,,,,,,,,,,NICE
1996-01-29,5.0,5.125,5.0,5.0,4.7506937980651855,255000,,,,,,,,,,,,,,,,NICE
1996-01-30,5.125,5.125,5.0,5.03125,4.7803850173950195,31600,,,,,,,,,,,,,,,,NICE
1996-01-31,5.0,5.367187976837158,5.0,5.1875,4.928844451904297,596000,5.04375,,,,,,,,,,,,,,,NICE
1996-02-01,5.3125,5.3125,5.1875,5.1875,4.928844451904297,96800,5.08125,,,,,,,,,,,,,,,NICE
1996-02-02,5.1875,5.25,5.125,5.25,4.9882283210754395,241200,5.13125,,,,,,,,,,,,,,,NICE
1996-02-05,5.25,5.25,5.0625,5.21875,4.958536148071289,88400,5.175,,,,,,,,,,,,,,,NICE
1996-02-06,5.25,5.25,5.0625,5.125,4.869460582733154,174400,5.19375,,,,,,,,,,,,,,,NICE
1996-02-07,5.0625,5.1875,5.0625,5.0625,4.810076713562012,269800,5.16875,5.10625,,,,,,,,,,,,,,NICE
1996-02-08,5.1875,5.1875,5.0625,5.0625,4.810076713562012,443600,5.14375,5.1125,,,,,,,,,,,,,,NICE
1996-02-09,5.0625,5.1875,5.0625,5.1875,4.928844451904297,42200,5.13125,5.13125,,,,,,,,,,,,,,NICE
1996-02-12,5.125,5.3125,5.125,5.1875,4.928844451904297,326600,5.125,5.15,,,,,,,,,,,,,,NICE
1996-02-13,5.125,5.1875,5.0625,5.09375,4.83976936340332,42600,5.11875,5.15625,,,,,,,,,,,,,,NICE
1996-02-14,5.25,5.25,5.125,5.125,4.869460582733154,73400,5.13125,5.15,,,,,59.09090909090908,,,,,,,,,NICE
1996-02-15,5.1875,5.25,5.125,5.125,4.869460582733154,280200,5.14375,5.14375,,,,,59.09090909090909,,,,,,,,,NICE
1996-02-16,5.125,5.25,5.125,5.125,4.869460582733154,231600,5.13125,5.13125,,,,,59.09090909090909,,,,,,,,,NICE
1996-02-20,5.3125,5.375,5.1875,5.3125,5.047612190246582,523400,5.15625,5.140625,,,,,69.48516929534863,,,,,,,50.47278376657417,39.222600854410295,NICE
1996-02-21,5.4375,6.0625,5.4375,5.9375,5.641449451446533,478200,5.325,5.221875,,,,,84.04110277929885,,,,,,,68.29194743884264,50.93574672953713,NICE
1996-02-22,6.125,6.5,6.0625,6.375,6.057135105133057,489000,5.575,5.353125,5.2296875,,,,88.2620082127096,,,,5.884380593651524,5.2296875,4.574994406348476,87.3792270531401,68.7146527528523,NICE
1996-02-23,6.4375,7.0625,6.375,7.0,6.650969982147217,1103600,5.95,5.546875,5.3296875,,,,91.65684944568486,,,,6.332121062324695,5.3296875,4.327253937675306,91.893115942029,82.52143014467057,NICE
1996-02-26,6.875,7.78125,6.875,7.53125,7.155732154846191,885400,6.43125,5.78125,5.45625,,,,93.40329909632594,,,,6.830454315231185,5.45625,4.082045684768815,92.9946485090788,90.75566383474929,NICE
1996-02-27,7.625,7.625,6.84375,6.875,6.532203197479248,419800,6.74375,5.95,5.55,,,,73.05855894092772,,,,7.038025117395536,5.55,4.0619748826044635,84.78208812260539,89.8899508579044,NICE
1996-02-28,6.875,7.125,6.75,6.90625,6.561895370483398,290600,6.9375,6.13125,5.64375,,,,73.35617197109254,,,,7.222713267463814,5.64375,4.064786732536185,75.09578544061306,84.29084069076573,NICE
1996-02-29,6.9375,7.3125,6.875,7.25,6.8885064125061035,312000,7.1125,6.34375,5.746875,,,,76.43933213150252,,,,7.457126717584287,5.746875,4.0366232824157136,71.64750957854409,77.17512771392084,NICE
1996-03-01,7.3125,7.3125,6.875,7.0,6.650969982147217,186600,7.1125,6.53125,5.8375,,,,70.08719147452305,,,,7.610518259917247,5.8375,4.064481740082754,73.18007662835251,73.30779054916988,NICE
1996-03-04,6.875,7.0,6.8125,6.84375,6.502511501312256,33200,6.975,6.703125,5.9171875,,,,66.3746592854886,,,,7.720426231248581,5.9171875,4.113948768751419,72.4137931034483,72.4137931034483,NICE
1996-03-05,6.8125,7.0625,6.8125,6.8125,6.472820281982422,191600,6.9625,6.853125,5.996875,,,,65.62593528378751,,,,7.810441496575185,5.996875,4.183308503424815,66.77034032003608,70.78807001727897,NICE
1996-03-06,6.8125,6.9375,6.75,6.9375,6.591586589813232,121800,6.96875,6.953125,6.0875,,,,67.21883525970661,,,,7.898878963662766,6.0875,4.276121036337234,65.76064908722111,68.3149275035685,NICE
1996-03-07,6.75,6.9375,6.6875,6.6875,6.354052543640137,112400,6.85625,6.984375,6.16875,,,,61.118611393929676,,,,7.934128854523863,6.16875,4.403371145476138,63.52941176470589,65.35346705732103,NICE
1996-03-08,6.625,6.75,6.21875,6.3125,5.997750759124756,98200,6.71875,6.915625,6.23125,,,,53.304264479406214,,,,7.92249584256695,6.23125,4.54000415743305,56.8107725017718,62.0336111178996,NICE
1996-03-11,6.25,6.5,6.125,6.375,6.057135105133057,115000,6.625,6.8,6.290625,,,,54.35181778104492,,,,7.91311103614946,6.290625,4.668138963850541,47.39900779588945,55.91306402078905,NICE
1996-03-12,6.4375,6.75,6.375,6.75,6.413437366485596,237400,6.6125,6.7875,6.36875,,,,60.13104414067658,,,,7.920160648410016,6.36875,4.817339351589984,41.124497991967885,48.44475942987638,NICE
1996-03-13,7.0625,7.375,6.9375,6.96875,6.621279716491699,169400,6.61875,6.79375,6.4625,,,,63.06833267112696,0.4573786321054669,0.5545586229833868,-0.09717999087791984,7.918038989515559,6.4625,5.006961010484441,43.64779874213838,44.057101509998574,NICE
1996-03-14,7.125,7.1875,6.9375,7.0,6.650969982147217,67000,6.68125,6.76875,6.55625,,,,63.48223943890545,0.45555997681806293,0.534758893750322,-0.07919891693225911,7.891704042638668,6.55625,5.220795957361332,47.9245283018868,44.23227501199769,NICE
1996-03-15,7.0,7.0,6.8125,6.84375,6.502511501312256,58800,6.7875,6.753125,6.6421875,,,,59.86928588650634,0.4364791502901184,0.5151029450582814,-0.07862379476816295,7.808691859989703,6.6421875,5.475683140010298,50.5634171907757,47.378581411600294,NICE
1996-03-18,6.75,6.875,6.75,6.75,6.413437366485596,77200,6.8625,6.74375,6.7234375,,,,57.745719368370686,0.4090770309273113,0.49389776223208737,-0.08482073130477608,7.659535409876418,6.7234375,5.787339590123582,50.248951781970675,49.57896575821106,NICE
1996-03-19,6.75,6.875,6.75,6.875,6.532203197479248,25800,6.8875,6.75,6.8015625,,,,59.79349124842459,0.39291779745585487,0.4737017692768409,-0.08078397182098601,7.478548871262375,6.8015625,6.124576128737625,52.638888888888914,51.15041928721177,NICE
1996-03-20,6.8125,6.875,6.5625,6.625,6.294668674468994,164200,6.81875,6.71875,6.8359375,,,,54.14203797938687,0.3558367137109153,0.4501287581636558,-0.09429204445274048,7.393161016082201,6.8359375,6.278713983917799,50.00000000000002,50.96261355695321,NICE
1996-03-21,6.6875,6.6875,6.4375,6.4375,6.116518497467041,135600,6.70625,6.69375,6.8390625,,,,50.301984319142676,0.307772198369884,0.4216574462049014,-0.11388524783501741,7.3865264685632575,6.8390625,6.291598531436742,41.666666666666686,48.101851851851876,NICE
1996-03-22,6.4375,6.625,6.4375,6.625,6.294668674468994,85800,6.6625,6.725,6.8203125,,,,53.82861724937115,0.2815647040329523,0.3936388977705116,-0.11207419373755928,7.370126033732109,6.8203125,6.270498966267891,35.00000000000002,42.22222222222225,NICE
1996-03-25,6.625,6.625,6.5,6.625,6.294668674468994,14600,6.6375,6.75,6.775,,,,53.828617249371156,0.2578230522985132,0.3664757286761119,-0.10865267637759868,7.222911821679194,6.775,6.327088178320807,35.00000000000002,37.22222222222225,NICE
1996-03-26,6.5,6.625,6.5,6.5625,6.23528528213501,53600,6.575,6.73125,6.759375,,,,52.391377760513734,0.23129813367696084,0.3394402096762817,-0.10814207599932085,7.213995377347942,6.759375,6.304754622652059,38.33333333333335,36.111111111111136,NICE
1996-03-27,6.4375,6.5625,6.4375,6.4375,6.116518497467041,2400,6.5375,6.678125,6.7359375,,,,49.54228474853342,0.19790911613953988,0.31113399096893335,-0.11322487482939347,7.205925448648658,6.7359375,6.265949551351342,33.33333333333335,35.55555555555557,NICE
1996-03-28,6.4375,6.5625,6.4375,6.5625,6.23528528213501,3200,6.5625,6.634375,6.7015625,,,,52.33381224973807,0.17946576489353117,0.28480034575385293,-0.10533458086032177,7.1130551146056735,6.7015625,6.290069885394326,31.666666666666686,34.44444444444446,NICE
1996-03-29,6.4375,6.5625,6.4375,6.5,6.175900936126709,36400,6.5375,6.6,6.6765625,,,,50.8198928238267,0.15798489693847007,0.2594372559907764,-0.10145235905230632,7.072969704620455,6.6765625,6.280155295379545,24.166666666666686,29.72222222222224,NICE
1996-04-01,6.625,6.625,6.5,6.5,6.175900936126709,14000,6.5125,6.575,6.659375,,,,50.8198928238267,0.13935475940172992,0.23542075667296708,-0.09606599727123716,7.0551041529569005,6.659375,6.263645847043099,18.055555555555575,24.629629629629648,NICE
1996-04-02,6.625,6.9375,6.5625,6.9375,6.591586589813232,141600,6.5875,6.58125,6.665625,,,,60.17316533013876,0.15807069427292575,0.21995074419295882,-0.06188004992003307,7.074558445073844,6.665625,6.256691554926157,28.611111111111132,23.61111111111113,NICE
1996-04-03,6.9375,7.1875,6.6875,7.125,6.769738674163818,180600,6.725,6.63125,6.675,,,,63.386957815045285,0.1858900655335729,0.21313860846108162,-0.027248542927508723,7.115791192062627,6.675,6.234208807937373,55.00000000000002,33.88888888888891,NICE
1996-04-04,7.25,7.25,6.9375,7.03125,6.680662631988525,65000,6.81875,6.690625,6.6921875,6.165625,,,60.74743935606733,0.19808883144395395,0.2101286530576561,-0.01203982161370215,7.159591818417141,6.6921875,6.224783181582859,77.13675213675215,53.582621082621095,NICE
1996-04-08,6.875,7.0625,6.8125,7.0625,6.710355281829834,31400,6.93125,6.734375,6.7296875,6.206875,,,61.32555184147594,0.20788172403534677,0.20967926725319425,-0.0017975432178474748,7.189508711858489,6.7296875,6.269866288141511,80.55555555555556,70.8974358974359,NICE
1996-04-09,7.125,7.25,6.9375,7.25,6.8885064125061035,78400,7.08125,6.796875,6.7734375,6.251875,,,64.68621198246359,0.22814246069201882,0.21337190594095917,0.01477055475105965,7.255893375573099,6.7734375,6.290981624426901,83.33333333333333,80.34188034188033,NICE
1996-04-10,7.3125,7.3125,7.125,7.125,6.769738674163818,75800,7.11875,6.853125,6.7921875,6.294375,,,60.88761798188271,0.23144483316443054,0.21698649138565346,0.014458341778777084,7.298119112844082,6.7921875,6.286255887155917,85.16483516483515,83.017908017908,NICE
1996-04-11,7.125,7.25,7.0,7.25,6.8885064125061035,38600,7.14375,6.934375,6.80625,6.33875,,,63.21398677977819,0.24136612403980262,0.22186241791648328,0.019503706123319337,7.345563800120113,6.80625,6.266936199879888,90.47619047619047,86.32478632478632,NICE
1996-04-12,7.25,7.25,7.0625,7.0625,6.710355281829834,12200,7.15,6.984375,6.809375,6.37625,,,57.67270119332224,0.23143133912404235,0.2237762021579951,0.007655136966047249,7.3538429168693025,6.809375,6.264907083130698,80.95238095238093,85.53113553113553,NICE
1996-04-15,7.0625,7.25,7.0625,7.21875,6.8588128089904785,47600,7.18125,7.05625,6.828125,6.416875,,,60.7596779036967,0.23347466901483926,0.22571589552936394,0.007758773485475323,7.401117419234331,6.828125,6.255132580765669,84.5238095238095,85.31746031746032,NICE
1996-04-16,7.1875,7.25,7.1875,7.1875,6.829122066497803,22600,7.16875,7.125,6.85,6.455625,,,59.820010923760634,0.22992201102028087,0.22655711862754732,0.0033648923927335483,7.442465716307729,6.85,6.25753428369227,82.14285714285712,82.53968253968253,NICE
1996-04-17,7.1875,7.625,7.1875,7.625,7.244807720184326,235200,7.26875,7.19375,6.8875,6.50375,,,67.41729489598085,0.25941868055707573,0.23312943101345301,0.026289249543622717,7.569695444868989,6.8875,6.205304555131011,91.66666666666667,86.1111111111111,NICE
