Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-01,26.0,26.979999542236328,18.899999618530273,20.100000381469727,20.100000381469727,2246700,,,,,,,,,,,,,,,,ABOS
2021-07-02,19.5,20.989999771118164,16.92799949645996,20.280000686645508,20.280000686645508,414600,,,,,,,,,,,,,,,,ABOS
2021-07-06,19.309999465942383,20.59000015258789,18.010000228881836,20.200000762939453,20.200000762939453,151600,,,,,,,,,,,,,,,,ABOS
2021-07-07,20.040000915527344,20.06800079345703,18.360000610351562,18.75,18.75,169200,,,,,,,,,,,,,,,,ABOS
2021-07-08,18.549999237060547,18.6200008392334,17.030000686645508,17.780000686645508,17.780000686645508,120800,19.42200050354004,,,,,,,,,,,,,,,ABOS
2021-07-09,17.780000686645508,19.56999969482422,17.780000686645508,18.899999618530273,18.899999618530273,46100,19.182000350952148,,,,,,,,,,,,,,,ABOS
2021-07-12,19.059999465942383,19.479999542236328,17.899999618530273,18.5,18.5,245700,18.826000213623047,,,,,,,,,,,,,,,ABOS
2021-07-13,18.360000610351562,19.0,18.09000015258789,18.940000534057617,18.940000534057617,81200,18.57400016784668,,,,,,,,,,,,,,,ABOS
2021-07-14,18.600000381469727,19.100000381469727,18.000999450683594,18.34000015258789,18.34000015258789,120300,18.49200019836426,,,,,,,,,,,,,,,ABOS
2021-07-15,18.350000381469727,18.920000076293945,17.209999084472656,17.299999237060547,17.299999237060547,98800,18.395999908447266,18.909000205993653,,,,,,,,,,,,,,ABOS
2021-07-16,17.170000076293945,18.239999771118164,16.489999771118164,17.860000610351562,17.860000610351562,151300,18.188000106811522,18.685000228881837,,,,,,,,,,,,,,ABOS
2021-07-19,17.760000228881836,20.290000915527344,17.27400016784668,19.110000610351562,19.110000610351562,82800,18.310000228881837,18.56800022125244,,,,,,,,,,,,,,ABOS
2021-07-20,19.110000610351562,19.59000015258789,18.309999465942383,18.510000228881836,18.510000228881836,114300,18.22400016784668,18.39900016784668,,,,,,,,,,,,,,ABOS
2021-07-21,18.309999465942383,19.094999313354492,17.149999618530273,17.170000076293945,17.170000076293945,109900,17.99000015258789,18.241000175476074,,,,,,,,,,,,,,ABOS
2021-07-22,17.510000228881836,17.584999084472656,16.770000457763672,17.1299991607666,17.1299991607666,62200,17.956000137329102,18.176000022888182,,,,,35.25322648649079,,,,,,,,,ABOS
2021-07-23,16.8700008392334,17.30900001525879,16.479999542236328,17.079999923706055,17.079999923706055,95500,17.8,17.994000053405763,,,,,35.06572648311933,,,,,,,,,ABOS
2021-07-26,17.170000076293945,19.68000030517578,16.559999465942383,16.56999969482422,16.56999969482422,135000,17.29199981689453,17.801000022888182,,,,,33.13011988843921,,,,,,,,,ABOS
2021-07-27,16.93000030517578,17.520000457763672,14.40999984741211,14.5,14.5,314400,16.489999771118164,17.356999969482423,,,,,26.69031696010478,,,,,,,6.163789899777462,9.441939624556875,ABOS
2021-07-28,14.609999656677246,15.760000228881836,13.949999809265137,14.899999618530273,14.899999618530273,291500,16.03599967956543,17.01299991607666,,,,,29.540439159453285,,,,,,,6.292347982034333,7.616819715747933,ABOS
2021-07-29,14.770000457763672,16.125,14.34000015258789,15.319999694824219,15.319999694824219,144500,15.673999786376953,16.814999961853026,17.86200008392334,,,,32.50753715823453,,,,21.09058917223427,17.86200008392334,14.633410995612412,12.707887766735064,8.38800854951562,ABOS
2021-07-30,14.869999885559082,15.675000190734863,14.850000381469727,15.479999542236328,15.479999542236328,149400,15.353999710083007,16.576999855041503,17.63100004196167,,,,33.653744687241286,,,,20.847115660743327,17.63100004196167,14.414884423180013,20.241844143069372,13.08069329727959,ABOS
2021-08-02,15.40999984741211,16.239999771118164,14.5,15.270000457763672,15.270000457763672,1018300,15.093999862670898,16.192999839782715,17.380500030517577,,,,32.864844465213686,,,,20.511605518144417,17.380500030517577,14.249394542890737,22.187168931041086,18.378966946948506,ABOS
2021-08-03,15.350000381469727,15.850000381469727,14.699999809265137,14.949999809265137,14.949999809265137,274800,15.183999824523926,15.836999797821045,17.11799998283386,,,,31.64741160821432,,,,20.137891680161307,17.11799998283386,14.098108285506417,20.24184915712905,20.89028741041317,ABOS
2021-08-04,15.079999923706055,16.010000228881836,14.609999656677246,14.649999618530273,14.649999618530273,81500,15.133999824523926,15.584999752044677,16.912999963760377,,,,30.506476757271418,,,,20.017378513605923,16.912999963760377,13.808621413914832,15.878022769747512,19.43568028597255,ABOS
2021-08-05,14.850000381469727,15.359999656677246,14.75,14.989999771118164,14.989999771118164,88300,15.067999839782715,15.370999813079834,16.773499917984008,,,,33.43540162381943,,,,19.95918242368645,16.773499917984008,13.587817412281566,14.40588482133326,16.84191891606994,ABOS
2021-08-06,14.890000343322754,15.182999610900879,14.800000190734863,15.010000228881836,15.010000228881836,76900,14.973999977111816,15.163999843597413,16.578999948501586,,,,33.612655078289016,,,,19.695863453699065,16.578999948501586,13.462136443304109,15.314639891835961,15.199515827638912,ABOS
2021-08-09,15.109999656677246,15.199999809265137,14.800000190734863,15.039999961853027,15.039999961853027,70000,14.927999877929688,15.010999870300292,16.40599994659424,,,,33.896992973668574,,,,19.460632176438196,16.40599994659424,13.351367716750282,17.97520125748485,15.898575323551361,ABOS
2021-08-10,15.010000228881836,15.107999801635742,14.699999809265137,14.75,14.75,90000,14.88799991607666,15.035999870300293,16.19649991989136,,,,32.450118142696724,,,,19.098129183601372,16.19649991989136,13.294870656181345,17.16114315082982,16.816994766716878,ABOS
