Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-12,10.109999656677246,10.149999618530273,10.109999656677246,10.130000114440918,10.130000114440918,4188100,,,,,,,,,,,,,,,,BOWNU
2023-07-13,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,195400,,,,,,,,,,,,,,,,BOWNU
2023-07-14,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,20500,,,,,,,,,,,,,,,,BOWNU
2023-07-17,10.140000343322754,10.140000343322754,10.09000015258789,10.109999656677246,10.109999656677246,87100,,,,,,,,,,,,,,,,BOWNU
2023-07-18,10.126999855041504,10.140000343322754,10.125,10.140000343322754,10.140000343322754,2600,10.130000114440918,,,,,,,,,,,,,,,BOWNU
2023-07-19,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,29700,10.132000160217284,,,,,,,,,,,,,,,BOWNU
2023-07-20,10.140000343322754,10.140000343322754,10.135000228881836,10.135000228881836,10.135000228881836,5400,10.13300018310547,,,,,,,,,,,,,,,BOWNU
2023-07-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,50000,10.135000038146973,,,,,,,,,,,,,,,BOWNU
2023-07-24,10.119999885559082,10.149999618530273,10.119999885559082,10.135000228881836,10.135000228881836,3200,10.140000152587891,,,,,,,,,,,,,,,BOWNU
2023-07-25,10.100000381469727,10.149999618530273,10.100000381469727,10.130000114440918,10.130000114440918,5400,10.138000106811523,10.134000110626221,,,,,,,,,,,,,,BOWNU
2023-07-26,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,28800,10.139999961853027,10.136000061035157,,,,,,,,,,,,,,BOWNU
2023-07-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,13000,10.142999839782714,10.138000011444092,,,,,,,,,,,,,,BOWNU
2023-07-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,12000,10.142999839782714,10.138999938964844,,,,,,,,,,,,,,BOWNU
2023-07-31,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,1000,10.141999816894531,10.14099998474121,,,,,,,,,,,,,,BOWNU
2023-08-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.141999816894531,10.139999961853027,,,,,50.0,,,,,,,,,BOWNU
2023-08-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11300,10.1439998626709,10.141999912261962,,,,,58.86071314176079,,,,,,,,,BOWNU
2023-08-03,10.15999984741211,10.15999984741211,10.154999732971191,10.15999984741211,10.15999984741211,8400,10.145999908447266,10.14449987411499,,,,,58.86071314176079,,,,,,,,,BOWNU
2023-08-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2000,10.147999954223632,10.145499897003173,,,,,58.86071314176079,,,,,,,100.0,85.71435059037238,BOWNU
2023-08-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15399990081787,10.1479998588562,,,,,58.8607131417608,,,,,,,100.0,95.23811686345745,BOWNU
2023-08-08,10.170000076293945,10.170000076293945,10.163000106811523,10.170000076293945,10.170000076293945,70700,10.161999893188476,10.151999855041504,10.142999982833862,,,,61.88889205923173,,,,10.17187888961762,10.142999982833862,10.114121076050104,100.0,100.0,BOWNU
2023-08-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.169999885559083,10.156999874114991,10.146499967575073,,,,69.21067803668214,,,,10.183929747313437,10.146499967575073,10.109070187836709,100.0,100.0,BOWNU
2023-08-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.177999877929688,10.161999893188476,10.149999952316284,,,,69.21067803668213,,,,10.193243291918936,10.149999952316284,10.106756612713632,100.0,100.0,BOWNU
2023-08-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.185999870300293,10.166999912261963,10.152999925613404,,,,69.21067803668214,,,,10.201103831522891,10.152999925613404,10.104896019703917,100.0,100.0,BOWNU
2023-08-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,25000,10.193999862670898,10.173999881744384,10.157499933242798,,,,69.21067803668213,,,,10.20551012670234,10.157499933242798,10.109489739783257,100.0,100.0,BOWNU
2023-08-15,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,20900,10.203999900817871,10.182999897003175,10.1614999294281,,,,73.73545002758442,,,,10.21591490910629,10.1614999294281,10.10708494974991,100.0,100.0,BOWNU
2023-08-16,10.484999656677246,10.649999618530273,10.210000038146973,10.229999542236328,10.229999542236328,44300,10.20999984741211,10.189999866485596,10.16599988937378,,,,75.66123741420476,,,,10.22704073148559,10.16599988937378,10.10495904726197,73.07689251040942,91.02563083680315,BOWNU
2023-08-17,10.3149995803833,10.399999618530273,10.229999542236328,10.270000457763672,10.270000457763672,101900,10.223999977111816,10.200999927520751,10.172749900817871,,,,81.50383687507345,,,,10.247011341974396,10.172749900817871,10.098488459661347,48.71794871794872,73.93161374278606,BOWNU
2023-08-18,10.300000190734863,10.300000190734863,10.270000457763672,10.279999732971191,10.279999732971191,20800,10.239999961853027,10.21299991607666,10.179249906539917,,,,82.6265698202552,,,,10.26609892251402,10.179249906539917,10.092400890565814,24.999984716743175,48.93160864836711,BOWNU
2023-08-21,10.779999732971191,11.779999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200000,10.255999946594239,10.224999904632568,10.186499881744385,,,,82.6265698202552,,,,10.2812152539098,10.186499881744385,10.091784509578972,21.15386143710298,31.62393162393163,BOWNU
2023-08-22,10.414999961853027,10.414999961853027,10.279999732971191,10.279999732971191,10.279999732971191,400,10.267999839782714,10.235999870300294,10.193999862670898,,,,82.6265698202552,,,,10.29327726475067,10.193999862670898,10.094722460591127,14.743574460332917,20.29914020472636,BOWNU
2023-08-23,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,10.270000457763672,1000,10.276000022888184,10.242999935150147,10.199999904632568,,,,76.80377562980911,,,,10.302371845825245,10.199999904632568,10.09762796343989,7.391592332367387,14.4296760766011,BOWNU
2023-08-24,10.430000305175781,10.430000305175781,10.270000457763672,10.276000022888184,10.276000022888184,1200,10.277199935913085,10.25059995651245,10.206299924850464,,,,77.81401961796226,,,,10.311068485007844,10.206299924850464,10.101531364693084,7.214324823215894,9.783163871972071,BOWNU
2023-08-25,10.75,10.75,10.270000457763672,10.270000457763672,10.270000457763672,13100,10.275200080871581,10.257600021362304,10.212299966812134,,,,74.32787519479007,,,,10.317228780126722,10.212299966812134,10.107371153497546,6.855960780860786,7.153959312148028,BOWNU
2023-08-28,10.75,10.75,10.270000457763672,10.279999732971191,10.279999732971191,27200,10.275200080871581,10.26560001373291,10.219799947738647,,,,76.23857899374147,0.039058000834032214,0.03584141578374814,0.0032165850502840765,10.321520425203348,10.219799947738647,10.118079470273946,6.280335761699281,6.783540455258659,BOWNU
2023-08-29,10.484999656677246,10.699999809265137,10.270000457763672,10.333000183105469,10.333000183105469,2700,10.285800170898437,10.276900005340575,10.229949951171875,,,,83.323467563818,0.042688063419493716,0.037210745310897256,0.00547731810859646,10.33428125952244,10.229949951171875,10.12561864282131,6.699415902160918,6.611904148240334,BOWNU
2023-08-30,10.770000457763672,10.786999702453613,10.279999732971191,10.300000190734863,10.300000190734863,6800,10.291800117492675,10.28390007019043,10.236949968338013,,,,69.44023066316839,0.042413177866636786,0.038251231822045165,0.004161946044591622,10.34035124855327,10.236949968338013,10.133548688122756,6.603390171520549,6.52771394512692,BOWNU
2023-08-31,10.545000076293945,10.739999771118164,10.295000076293945,10.319999694824219,10.319999694824219,3600,10.300600051879883,10.288899993896484,10.244949960708619,,,,72.43753925412629,0.04330987267005426,0.03926295999164699,0.0040469126784072745,10.348056761794794,10.244949960708619,10.141843159622443,7.447271264020927,6.916692445900803,BOWNU
2023-09-01,10.75,10.75,10.331000328063965,10.350000381469727,10.350000381469727,6400,10.316600036621093,10.295900058746337,10.2544499874115,,,,76.20735978399654,0.04591206869949538,0.04059278173321666,0.005319286966278716,10.359491999156278,10.2544499874115,10.14940797566672,7.805925255268851,7.285528896936779,BOWNU
2023-09-05,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,200,10.330600166320801,10.302900123596192,10.26395001411438,,,,76.20735978399654,0.04742761181430488,0.041959747749434305,0.005467864064870577,10.367461520594155,10.26395001411438,10.160438507634606,8.668619481910234,7.973938667066675,BOWNU
2023-09-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.334000205993652,10.309900188446045,10.272950029373169,,,,76.20735978399654,0.048074517538850614,0.04318270170731757,0.0048918158315330446,10.373479855078099,10.272950029373169,10.172420203668239,8.71763909616667,8.397394611115255,BOWNU
2023-09-07,10.300000190734863,10.789999961853027,10.300000190734863,10.3100004196167,10.3100004196167,20100,10.33600025177002,10.313900184631347,10.278450059890748,,,,62.07003833397893,0.0448426146106744,0.043514684287988936,0.0013279303226854666,10.374342936967679,10.278450059890748,10.182557182813817,6.436071698751493,7.940776758942803,BOWNU
2023-09-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.334000396728516,10.3173002243042,10.283950090408325,,,,62.070038333978935,0.04179946998477391,0.04317164142734593,-0.001372171442572026,10.37363085315323,10.283950090408325,10.19426932766342,4.3466664702484765,6.50012575505555,BOWNU
2023-09-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.32600040435791,10.321300220489501,10.289450120925903,,,,62.070038333978935,0.03893889262847239,0.04232509166757122,-0.0033861990390988347,10.370984358233569,10.289450120925903,10.207915883618236,4.330106142593473,5.037614770531152,BOWNU
2023-09-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.318000411987304,10.324300289154053,10.294950151443482,,,,62.070038333978935,0.03625395147890842,0.041110863629838665,-0.004856912150930245,10.365738722657218,10.294950151443482,10.224161580229746,6.0112069174505836,4.895993176764182,BOWNU
2023-09-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167,10.322000312805176,10.299450159072876,,,,62.07003833397893,0.0337372146639634,0.03963613383666361,-0.005898919172700211,10.36151324487718,10.299450159072876,10.237387073268572,7.692307692307694,6.011206917450587,BOWNU
2023-09-14,10.75,10.75,10.75,10.75,10.75,200,10.398000335693359,10.367000293731689,10.32545018196106,,,,90.41174328548219,0.06648062425930945,0.045005031921192776,0.021475592338116675,10.527396155069969,10.32545018196106,10.12350420885215,35.8974358974359,16.533650169064728,BOWNU
2023-09-15,10.75,10.75,10.319999694824219,10.319999694824219,10.319999694824219,700,10.400000190734863,10.367000293731689,10.327950143814087,,,,50.611077496641535,0.057074660147517164,0.047418957566457656,0.009655702581059508,10.52832026133932,10.327950143814087,10.127580026288854,36.53841568869106,26.709386426144885,BOWNU
2023-09-18,10.319999694824219,10.5,10.319999694824219,10.404999732971191,10.404999732971191,800,10.419000053405762,10.372500228881837,10.334200143814087,,,,54.842892284609746,0.05583552139191106,0.049102270331548334,0.006733251060362724,10.535990662558035,10.334200143814087,10.132409625070139,42.628121070292586,38.35465755213985,BOWNU
2023-09-19,10.300000190734863,10.550000190734863,10.300000190734863,10.545000076293945,10.545000076293945,800,10.465999984741211,10.392000198364258,10.347450160980225,,,,60.80050462162616,0.06539650250210549,0.052361116765659764,0.013035385736445727,10.567261323196549,10.347450160980225,10.127638998763901,29.179166405235417,36.11523438807302,BOWNU
2023-09-20,10.3100004196167,10.550000190734863,10.3100004196167,10.550000190734863,10.550000190734863,300,10.513999938964844,10.412000179290771,10.360950183868407,10.248780040740966,,,60.99841288585869,0.07254090990848994,0.056397075394225796,0.01614383451426414,10.595222110112458,10.360950183868407,10.126678257624357,43.14581289805077,38.317700124526255,BOWNU
2023-09-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200,10.427999877929688,10.413000106811523,10.363450145721435,10.252580032348632,,,48.794753149127075,0.05896408515527973,0.05691047734643658,0.002053607808843151,10.594835871650863,10.363450145721435,10.132064419792007,35.85251607011838,36.05916512446819,BOWNU
2023-09-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.427999877929688,10.414000034332275,10.365650129318237,10.256380023956298,,,48.79475314912707,0.04765501635826119,0.0550593851488015,-0.007404368790540308,10.594490855572385,10.365650129318237,10.136809403064088,19.892751083716472,32.96369335062854,BOWNU
2023-09-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.410999870300293,10.414999961853027,10.368150091171264,10.259980010986329,,,48.794753149127075,0.03825155771263944,0.05169781966156909,-0.013446261948929651,10.593827071068628,10.368150091171264,10.142473111273901,4.081533353315083,19.94226683571664,BOWNU
