Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.412799835205078,10.396799850463868,10.3655499458313,10.299279956817626,,,60.75578834098076,0.03519599589252209,0.03738445278880602,-0.0021884568962839274,10.443962676068614,10.3655499458313,10.287137215593985,81.56024051566128,89.12539144667873,ATMCU
2023-03-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.407999801635743,10.40379981994629,10.37054991722107,10.305079956054687,,,60.755788340980764,0.03325214147967337,0.036557990526979486,-0.003305849047306117,10.444215101120193,10.37054991722107,10.296884733321946,74.46786924497293,81.56024051566128,ATMCU
2023-03-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.403999710083008,10.408799743652343,10.37404990196228,10.310879955291748,,,60.75578834098076,0.03135023683735838,0.03551643978905526,-0.004166202951696882,10.446314390701657,10.37404990196228,10.301785413222904,74.46786924497293,76.83199300186904,ATMCU
2023-03-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.408799743652343,10.377299880981445,10.316479949951171,,,60.755788340980764,0.029502872951358228,0.03431372642151585,-0.004810853470157625,10.44807845163303,10.377299880981445,10.30652131032986,74.46786924497293,74.46786924497292,ATMCU
2023-03-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.408799743652343,10.380799865722656,10.322079944610596,,,60.75578834098078,0.027719293007042012,0.032994839738621086,-0.005275546731579074,10.448742524752406,10.380799865722656,10.312857206692906,74.46786924497293,74.46786924497292,ATMCU
2023-03-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.406399726867676,10.384299850463867,10.32767993927002,,,60.755788340980764,0.02600601193377905,0.03159707417765268,-0.00559106224387363,10.448524492331883,10.384299850463867,10.320075208595851,72.16760613960213,73.70111487651599,ATMCU
2023-03-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.403999710083008,10.387799835205078,10.33287992477417,,,60.755788340980764,0.02436733289422932,0.030151125920968008,-0.0057837930267386865,10.447259108532348,10.387799835205078,10.328340561877807,69.86734303423133,72.16760613960213,ATMCU
2023-03-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.40199966430664,10.390299797058105,10.337479915618896,,,60.75578834098078,0.02280577714649823,0.02868205616607405,-0.005876279019575822,10.447347261065262,10.390299797058105,10.333252333050948,45.04471995257368,62.35988970880238,ATMCU
2023-03-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,10.393299770355224,10.342879905700684,,,60.75578834098078,0.02132244113734849,0.02721013316032894,-0.005887692022980447,10.445560848138449,10.393299770355224,10.341038692571999,22.522359976286854,45.81147432103062,ATMCU
2023-03-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,10.395849752426148,10.34827989578247,,,60.75578834098078,0.019917292513229157,0.02575156503090898,-0.005834272517679824,10.444033711100884,10.395849752426148,10.347665793751412,2.842170943040401e-14,22.522359976286854,ATMCU
2023-03-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,10.39839973449707,10.35347988128662,,,60.75578834098078,0.018589414901589052,0.024319135005044994,-0.005729720103455942,10.441529170242351,10.39839973449707,10.35527029875179,2.842170943040401e-14,7.507453325428972,ATMCU
2023-03-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,10.401899719238282,10.358079872131349,,,60.75578834098078,0.017337209765386774,0.02292274995711335,-0.0055855401917265755,10.43149623520699,10.401899719238282,10.372303203269572,2.842170943040401e-14,2.960594732333751e-14,ATMCU
2023-03-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,10.40439968109131,10.361079864501953,,,60.75578834098078,0.016158562325164993,0.02156991243072368,-0.005411350105558686,10.422090592451617,10.40439968109131,10.386708769731001,2.842170943040401e-14,2.960594732333751e-14,ATMCU
2023-04-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2400,10.405999755859375,10.402999687194825,10.405899715423583,10.36467987060547,,,71.29127833433128,0.0174441946063979,0.020744768865858524,-0.0033005742594606237,10.4266644502756,10.405899715423583,10.385134980571566,33.333333333333364,11.111111111111143,ATMCU
2023-04-04,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.411999893188476,10.405999755859375,10.407399749755859,10.368279876708984,,,71.29127833433127,0.018252662124670138,0.020246347517620847,-0.0019936853929507087,10.430451414729646,10.407399749755859,10.384348084782072,66.6666666666667,33.333333333333364,ATMCU
2023-04-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.418000030517579,10.408999824523926,10.4076997756958,10.372279891967773,,,71.29127833433127,0.01867806930138194,0.019932691874373066,-0.0012546225729911271,10.431742736697004,10.4076997756958,10.383656814694596,100.00000000000004,66.6666666666667,ATMCU
2023-04-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.42400016784668,10.411999893188476,10.407999801635743,10.374879894256592,,,71.29127833433128,0.0187985100318393,0.019705855505866312,-0.0009073454740270125,10.43298036537525,10.407999801635743,10.383019237896235,100.00000000000004,88.88888888888893,ATMCU
2023-04-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781,10.414999961853027,10.408499813079834,10.37747989654541,,,71.29127833433127,0.018678644392945642,0.019500413283282177,-0.0008217688903365342,10.434787293595193,10.408499813079834,10.382212332564475,100.00000000000004,100.00000000000006,ATMCU
2023-04-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781,10.418000030517579,10.408999824523926,10.380479907989502,,,71.29127833433127,0.01837187052323941,0.01927470473127362,-0.000902834208034213,10.436495908014498,10.408999824523926,10.381503741033354,100.00000000000004,100.00000000000006,ATMCU
2023-04-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781,10.421000099182129,10.410499858856202,10.38387990951538,,,71.29127833433128,0.01792215457947144,0.019004194700913184,-0.001082040121441745,10.439118689915944,10.410499858856202,10.38188102779646,100.00000000000004,100.00000000000006,ATMCU
2023-04-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781,10.42400016784668,10.411999893188476,10.386279907226562,,,71.29127833433128,0.017365571950257674,0.018676470150782082,-0.0013108982005244074,10.441394442875254,10.411999893188476,10.382605343501698,100.00000000000004,100.00000000000006,ATMCU
2023-04-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,400,10.430000305175781,10.42700023651123,10.413499927520752,10.388419914245606,,,71.29127833433128,0.016731604682922452,0.018287497057210157,-0.0015558923742877047,10.443350233837833,10.413499927520752,10.38364962120367,100.00000000000004,100.00000000000006,ATMCU
2023-04-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300,10.432000160217285,10.431000232696533,10.415499925613403,10.390419902801513,,,75.5531595800767,0.016841896103324316,0.017998376866432988,-0.0011564807631086714,10.446789468108092,10.415499925613403,10.384210383118715,100.00000000000004,100.00000000000006,ATMCU
2023-04-18,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,1700,10.438000106811524,10.434000205993652,10.418499946594238,10.39141990661621,,,81.47649942221807,0.01833185443261165,0.01806507237966872,0.00026678205294292795,10.45443092299554,10.418499946594238,10.382568970192937,100.00000000000004,100.00000000000006,ATMCU
2023-04-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,10.444000053405762,10.437000179290772,10.421499967575073,10.391819915771485,,,81.47649942221805,0.019290290679972344,0.018310116039729447,0.0009801746402428972,10.46062839271194,10.421499967575073,10.382371542438207,100.00000000000004,100.00000000000006,ATMCU
2023-04-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500,10.445999908447266,10.438000106811524,10.423499965667725,10.391019916534423,,,63.60360110306582,0.018225891785162318,0.01829327118881602,-6.737940365370357e-05,10.462113795018968,10.423499965667725,10.384886136316481,88.88871228376915,96.29623742792309,ATMCU
2023-04-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.44799976348877,10.439000034332276,10.425499963760377,10.39061990737915,,,63.60360110306582,0.01718425855663419,0.018071468662379655,-0.0008872101057454639,10.463169872729159,10.425499963760377,10.387830054791594,66.66578362983945,85.18483197120288,ATMCU
2023-04-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.44799976348877,10.439999961853028,10.427499961853027,10.392819900512695,,,63.60360110306582,0.016172332140476087,0.01769164135799894,-0.0015193092175228538,10.46376311570644,10.427499961853027,10.391236807999613,44.442854975909746,66.66578362983945,ATMCU
2023-04-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.443999671936036,10.44099988937378,10.429499959945678,10.395219898223877,,,63.60360110306582,0.015195212217383514,0.017192355529875854,-0.001997143312492341,10.46383668480376,10.429499959945678,10.395163235087598,33.33121403821094,48.146617547986715,ATMCU
2023-04-26,10.5,10.550000190734863,10.4399995803833,10.550000190734863,10.550000190734863,1700,10.461999702453614,10.452999877929688,10.436999988555907,10.39981990814209,,,86.1229072799056,0.023031475072437857,0.018360179438388254,0.004671295634049603,10.497696084416484,10.436999988555907,10.376303892695331,55.55414269214064,44.442737235420445,ATMCU
2023-04-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,10.483999824523925,10.464999866485595,10.444500017166138,10.40401990890503,,,86.1229072799056,0.02890853029992968,0.02046984961069654,0.00843868068923314,10.52025632382182,10.444500017166138,10.368743710510456,77.77707134607034,55.55414269214064,ATMCU
2023-04-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,400,10.485999870300294,10.466999816894532,10.44700002670288,10.407019901275635,,,52.12185387170932,0.02520638040023826,0.021417155768604885,0.003789224631633375,10.51996584235856,10.44700002670288,10.374034211047201,72.22208976732978,68.51776793518026,ATMCU
2023-05-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,600,10.507999992370605,10.477999877929687,10.45450005531311,10.41141990661621,,,66.4052109182088,0.02999582181658056,0.02313288897820002,0.006862932838380541,10.536834784450852,10.45450005531311,10.372165326175368,72.22208976732978,74.07375029357664,ATMCU
2023-05-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,300,10.536000061035157,10.489999866485595,10.462000036239624,10.416319904327393,,,69.35848414763718,0.03579954154712617,0.025666219491985248,0.01013332205514092,10.559897965780982,10.462000036239624,10.364102106698267,72.22208976732978,72.22208976732978,ATMCU
2023-05-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,10.542000007629394,10.501999855041504,10.469500017166137,10.421319904327392,,,69.35848414763718,0.039938643426646436,0.028520704278917487,0.011417939147728949,10.57876576607106,10.469500017166137,10.360234268261214,100.00000000000004,81.48139317821988,ATMCU
2023-05-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000,10.542000007629394,10.51299991607666,10.475500011444092,10.425719909667968,,,62.94140347290682,0.040333247187238186,0.030883212860581627,0.009450034326656559,10.588544313811754,10.475500011444092,10.36245570907643,92.85722395169883,88.35977123967622,ATMCU
2023-05-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,400,10.568000030517577,10.526999950408936,10.482999992370605,10.43071990966797,,,66.2992592336213,0.042575912624867485,0.033221752813438796,0.009354159811428689,10.602682978298906,10.482999992370605,10.363317006442303,92.85722395169883,95.23814930113258,ATMCU
2023-05-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1100,10.573999977111816,10.54099998474121,10.49049997329712,10.435319900512695,,,66.29925923362129,0.04384779110021775,0.03534696047079459,0.00850083062942316,10.614673328862322,10.49049997329712,10.366326617731916,92.85722395169883,92.85722395169883,ATMCU
2023-05-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,10.573999977111816,10.555000019073486,10.497999954223634,10.440119895935059,,,66.2992592336213,0.04434458715811118,0.037146485808257905,0.007198101349853277,10.624743907265927,10.497999954223634,10.37125600118134,100.00000000000004,95.23814930113258,ATMCU
2023-05-10,10.600000381469727,10.630000114440918,10.600000381469727,10.630000114440918,10.630000114440918,1800,10.58400001525879,10.563000011444093,10.50799994468689,10.44573989868164,,,71.64710424370857,0.04821708262211288,0.0393606051710289,0.008856477451083984,10.642996420200388,10.50799994468689,10.373003469173392,100.00000000000004,97.61907465056633,ATMCU
2023-05-11,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,10.6,10.571000003814698,10.517999935150147,10.451359901428223,,,71.64710424370857,0.05070160661673384,0.041628805460169886,0.009072801156563955,10.657943026066505,10.517999935150147,10.37805684423379,100.00000000000004,100.00000000000007,ATMCU
2023-05-12,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,10.610000038146973,10.589000034332276,10.527999925613404,10.45735990524292,,,71.64710424370855,0.052070374913181894,0.043717119350772285,0.008353255562409609,10.669929804480809,10.527999925613404,10.386070046746,100.00000000000004,100.00000000000007,ATMCU
2023-05-15,10.630000114440918,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,2500,10.614000129699708,10.594000053405761,10.535999965667724,10.46235990524292,,,64.03262120756868,0.050156236049014424,0.04500494269042071,0.0051512933585937115,10.675197986230094,10.535999965667724,10.396801945105354,87.1795718250621,95.72652394168743,ATMCU
2023-05-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.61800022125244,10.59600009918213,10.542999982833862,10.46635992050171,,,64.03262120756868,0.048084973565135414,0.04562094886536365,0.0024640246997717635,10.680273799765732,10.542999982833862,10.405726165901992,73.84631478567407,87.00862887024543,ATMCU
2023-05-17,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,3900,10.613000106811523,10.598500061035157,10.55024995803833,10.47045991897583,,,64.75650659881023,0.04631300611253408,0.045759360314797735,0.0005536457977363476,10.684506589765697,10.55024995803833,10.415993326310964,61.17961251516626,74.06849970863416,ATMCU
2023-05-18,10.5600004196167,10.604999542236328,10.5600004196167,10.604999542236328,10.604999542236328,3300,10.607999992370605,10.603999996185303,10.558499956130982,10.474079914093018,,,64.75650659881023,0.04439692897887326,0.04548687404761284,-0.0010899450687395784,10.684678668789022,10.558499956130982,10.432321243472941,52.88881655063852,62.638247950492975,ATMCU
