Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-03-13,0.0,1.8333330154418945,1.5,1.5,1.5,1500,,,,,,,,,,,,,,,,CRMT
1987-03-16,0.0,2.1666669845581055,1.8333330154418945,1.8333330154418945,1.8333330154418945,5250,,,,,,,,,,,,,,,,CRMT
1987-03-17,0.0,2.3333330154418945,2.0,2.0,2.0,7350,,,,,,,,,,,,,,,,CRMT
1987-03-18,0.0,2.3333330154418945,2.0,2.0,2.0,1950,,,,,,,,,,,,,,,,CRMT
1987-03-19,0.0,2.3333330154418945,2.0,2.0,2.0,300,1.866666603088379,,,,,,,,,,,,,,,CRMT
1987-03-20,0.0,2.3333330154418945,2.0,2.0,2.0,1200,1.9666666030883788,,,,,,,,,,,,,,,CRMT
1987-03-23,0.0,2.3333330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,1200,2.016666603088379,,,,,,,,,,,,,,,CRMT
1987-03-24,0.0,2.3333330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,300,2.0333332061767577,,,,,,,,,,,,,,,CRMT
1987-03-25,0.0,2.3333330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,3000,2.049999809265137,,,,,,,,,,,,,,,CRMT
1987-03-26,0.0,2.3333330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,1500,2.0666664123535154,1.9666665077209473,,,,,,,,,,,,,,CRMT
1987-03-27,0.0,2.3333330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,750,2.0833330154418945,2.024999809265137,,,,,,,,,,,,,,CRMT
1987-03-30,0.0,2.3333330154418945,2.0,2.0,2.0,0,2.0666664123535154,2.0416665077209473,,,,,,,,,,,,,,CRMT
1987-03-31,0.0,2.3333330154418945,2.0,2.0,2.0,300,2.049999809265137,2.0416665077209473,,,,,,,,,,,,,,CRMT
1987-04-01,0.0,2.0,1.6666669845581055,1.6666669845581055,1.6666669845581055,8100,1.9666666030883788,2.008333206176758,,,,,,,,,,,,,,CRMT
1987-04-02,0.0,2.0,1.6666669845581055,1.6666669845581055,1.6666669845581055,0,1.883333396911621,1.9749999046325684,,,,,58.333357175213976,,,,,,,,,CRMT
1987-04-03,0.0,2.0,1.6666669845581055,1.6666669845581055,1.6666669845581055,1350,1.8000001907348633,1.941666603088379,,,,,58.333357175213976,,,,,,,,,CRMT
1987-04-06,0.0,1.8333330154418945,1.6666669845581055,1.6666669845581055,1.6666669845581055,5250,1.7333335876464844,1.9,,,,,58.33335717521398,,,,,,,,,CRMT
