Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-11-07,12.260000228881836,12.899999618530273,12.010000228881836,12.899999618530273,12.899999618530273,2569700,,,,,,,,,,,,,,,,LGIH
2013-11-08,12.670000076293945,13.470000267028809,12.489999771118164,13.039999961853027,13.039999961853027,208500,,,,,,,,,,,,,,,,LGIH
2013-11-11,13.0,13.630000114440918,12.949999809265137,13.260000228881836,13.260000228881836,67700,,,,,,,,,,,,,,,,LGIH
2013-11-12,13.289999961853027,13.399999618530273,12.649999618530273,12.720000267028809,12.720000267028809,266500,,,,,,,,,,,,,,,,LGIH
2013-11-13,13.1899995803833,13.789999961853027,12.279999732971191,13.050000190734863,13.050000190734863,132200,12.994000053405761,,,,,,,,,,,,,,,LGIH
2013-11-14,13.739999771118164,13.739999771118164,13.119999885559082,13.420000076293945,13.420000076293945,159300,13.098000144958496,,,,,,,,,,,,,,,LGIH
2013-11-15,13.699999809265137,13.699999809265137,13.430000305175781,13.5600004196167,13.5600004196167,17700,13.20200023651123,,,,,,,,,,,,,,,LGIH
2013-11-18,13.600000381469727,13.65999984741211,13.270000457763672,13.539999961853027,13.539999961853027,91700,13.25800018310547,,,,,,,,,,,,,,,LGIH
2013-11-19,13.5,13.600000381469727,13.229999542236328,13.520000457763672,13.520000457763672,49400,13.418000221252441,,,,,,,,,,,,,,,LGIH
2013-11-20,13.399999618530273,13.640000343322754,13.399999618530273,13.640000343322754,13.640000343322754,14300,13.53600025177002,13.265000152587891,,,,,,,,,,,,,,LGIH
2013-11-21,13.670000076293945,14.460000038146973,13.65999984741211,14.149999618530273,14.149999618530273,155000,13.682000160217285,13.390000152587891,,,,,,,,,,,,,,LGIH
2013-11-22,14.199999809265137,14.199999809265137,13.59000015258789,13.90999984741211,13.90999984741211,19500,13.752000045776366,13.4770001411438,,,,,,,,,,,,,,LGIH
2013-11-25,13.800000190734863,14.239999771118164,13.720000267028809,14.039999961853027,14.039999961853027,30900,13.852000045776368,13.555000114440919,,,,,,,,,,,,,,LGIH
2013-11-26,14.039999961853027,15.029999732971191,13.989999771118164,14.720000267028809,14.720000267028809,95200,14.092000007629395,13.755000114440918,,,,,,,,,,,,,,LGIH
2013-11-27,15.3100004196167,16.030000686645508,14.8100004196167,15.489999771118164,15.489999771118164,265000,14.461999893188477,13.999000072479248,,,,,80.61466232710987,,,,,,,,,LGIH
2013-11-29,15.880000114440918,15.989999771118164,15.010000228881836,15.399999618530273,15.399999618530273,35200,14.711999893188477,14.19700002670288,,,,,78.80889070698315,,,,,,,,,LGIH
2013-12-02,15.430000305175781,15.970000267028809,14.670000076293945,15.180000305175781,15.180000305175781,125600,14.965999984741211,14.35900001525879,,,,,74.4205110316217,,,,,,,,,LGIH
2013-12-03,15.25,16.209999084472656,14.9399995803833,15.359999656677246,15.359999656677246,100400,15.229999923706055,14.54099998474121,,,,,75.61684695406872,,,,,,,79.63493899261476,82.61924125712973,LGIH
2013-12-04,15.359999656677246,16.0,15.359999656677246,15.800000190734863,15.800000190734863,182400,15.445999908447266,14.76899995803833,,,,,78.28980394949825,,,,,,,80.81208837856046,80.83048511957911,LGIH
2013-12-05,15.930000305175781,16.780000686645508,15.15999984741211,16.3799991607666,16.3799991607666,265700,15.623999786376952,15.042999839782714,14.153999996185302,,,,81.21335124898185,,,,16.285875858636533,14.153999996185302,12.022124133734073,84.61176374215711,81.68626370444412,LGIH
2013-12-06,16.399999618530273,17.5,16.200000762939453,16.950000762939453,16.950000762939453,139000,15.934000015258789,15.322999954223633,14.356500053405762,,,,83.55685098672318,,,,16.729239033637466,14.356500053405762,11.983761073174058,87.52774538355305,84.31719916809021,LGIH
2013-12-09,17.34000015258789,17.579999923706055,16.649999618530273,17.229999542236328,17.229999542236328,110600,16.3439998626709,15.654999923706054,14.566000032424927,,,,84.57476727476822,,,,17.165825924234817,14.566000032424927,11.966174140615037,89.26860904270028,87.13603938947016,LGIH
2013-12-10,17.479999542236328,17.479999542236328,16.739999771118164,17.170000076293945,17.170000076293945,77100,16.70599994659424,15.967999935150146,14.761500024795533,,,,83.38357055349573,,,,17.52216114633519,14.761500024795533,12.000838903255877,89.75495467947333,88.85043636857556,LGIH
2013-12-11,17.239999771118164,17.239999771118164,16.3700008392334,16.479999542236328,16.479999542236328,79000,16.841999816894532,16.1439998626709,14.949499988555909,,,,70.99898339868415,,,,17.639663133902573,14.949499988555909,12.259336843209242,84.85882446771734,87.96079606329698,LGIH
2013-12-12,16.559999465942383,16.920000076293945,16.350000381469727,16.5,16.5,54200,16.86599998474121,16.244999885559082,15.121999979019165,,,,71.13282174809102,,,,17.744430706885087,15.121999979019165,12.499569251153243,78.51826322165653,84.3773474562824,LGIH
2013-12-13,16.579999923706055,17.309999465942383,16.579999923706055,16.610000610351562,16.610000610351562,111500,16.797999954223634,16.36599998474121,15.281500005722046,,,,71.90088990198672,,,,17.858096662239372,15.281500005722046,12.704903349204718,73.41129320449836,78.9294602979574,LGIH
2013-12-16,16.899999618530273,17.299999237060547,16.360000610351562,17.079999923706055,17.079999923706055,83400,16.768000030517577,16.555999946594238,15.457499980926514,,,,74.96578877046635,,,,18.020536186541626,15.457499980926514,12.894463775311403,77.95841235055521,76.62932292557002,LGIH
2013-12-17,17.299999237060547,17.299999237060547,16.729999542236328,17.18000030517578,17.18000030517578,99900,16.770000076293947,16.738000011444093,15.639499998092651,,,,75.57620468949625,,,,18.148423826166848,15.639499998092651,13.130576170018456,82.39907126199385,77.92292560568247,LGIH
2013-12-18,17.309999465942383,17.530000686645508,16.549999237060547,17.299999237060547,17.299999237060547,292500,16.93400001525879,16.88799991607666,15.828499937057495,,,,76.32229591825521,,,,18.23781742373194,15.828499937057495,13.419182450383053,87.56823822778551,82.64190728011152,LGIH
2013-12-19,17.56999969482422,18.399999618530273,17.5,17.979999542236328,17.979999542236328,198600,17.229999923706053,17.047999954223634,16.045499897003175,,,,80.04274958270543,,,,18.40862046882993,16.045499897003175,13.68237932517642,88.45741121548336,86.14157356842092,LGIH
2013-12-20,18.389999389648438,18.450000762939453,17.75,18.229999542236328,18.229999542236328,1618300,17.55399971008301,17.17599983215332,16.249499893188478,,,,81.21160698648555,,,,18.627250578622686,16.249499893188478,13.87174920775427,90.95002893055731,88.9918927912754,LGIH
2013-12-23,18.520000457763672,18.850000381469727,17.850000381469727,18.079999923706055,18.079999923706055,111200,17.753999710083008,17.260999870300292,16.457999897003173,,,,78.25031159848159,,,,18.70640006050338,16.457999897003173,14.209599733502966,87.2016286539836,88.8696896000081,LGIH
2013-12-24,18.43000030517578,18.43000030517578,17.809999465942383,18.09000015258789,18.09000015258789,27900,17.93599967956543,17.352999877929687,16.66049990653992,,,,78.30710339944096,,,,18.723172568245243,16.66049990653992,14.597827244834594,84.08957794154946,87.41374517536347,LGIH
