Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,,,,,,,,,,,,,,,,KACL
2022-01-24,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,300700,,,,,,,,,,,,,,,,KACL
2022-01-25,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,253700,,,,,,,,,,,,,,,,KACL
2022-01-26,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,109000,,,,,,,,,,,,,,,,KACL
2022-01-27,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,20200,9.816000175476074,,,,,,,,,,,,,,,KACL
2022-01-28,9.8100004196167,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,12700,9.818000221252442,,,,,,,,,,,,,,,KACL
2022-01-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.82400016784668,,,,,,,,,,,,,,,KACL
2022-02-01,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,191600,9.82800006866455,,,,,,,,,,,,,,,KACL
2022-02-02,9.850000381469727,9.850000381469727,9.829999923706055,9.835000038146973,9.835000038146973,12300,9.827000045776368,,,,,,,,,,,,,,,KACL
2022-02-03,9.829999923706055,9.835000038146973,9.829999923706055,9.835000038146973,9.835000038146973,111100,9.830000114440917,9.823000144958495,,,,,,,,,,,,,,KACL
2022-02-04,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,52800,9.836000061035156,9.827000141143799,,,,,,,,,,,,,,KACL
2022-02-07,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,39700,9.838000106811524,9.831000137329102,,,,,,,,,,,,,,KACL
2022-02-08,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,30400,9.84000015258789,9.83400011062622,,,,,,,,,,,,,,KACL
2022-02-09,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,40600,9.841000175476074,9.83400011062622,,,,,,,,,,,,,,KACL
2022-02-10,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,23500,9.844000244140625,9.837000179290772,,,,,66.66666666666667,,,,,,,,,KACL
2022-02-11,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,259000,9.850000190734864,9.843000125885009,,,,,70.8519132284862,,,,,,,,,KACL
2022-02-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.854000091552734,9.84600009918213,,,,,70.8519132284862,,,,,,,,,KACL
2022-02-15,9.869999885559082,9.869999885559082,9.866999626159668,9.866999626159668,9.866999626159668,200,9.85939998626709,9.84970006942749,,,,,69.33724392931579,,,,,,,98.57129881925522,97.30150166549936,KACL
2022-02-16,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,1300,9.865399932861328,9.8532000541687,,,,,70.02728821166797,,,,,,,98.57129881925522,99.04753254617015,KACL
2022-02-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.8693998336792,9.856700038909912,9.839850091934204,,,,70.02728821166797,,,,9.883159306515259,9.839850091934204,9.79654087735315,98.57129881925522,98.57129881925522,KACL
2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.8693998336792,9.859700012207032,9.843350076675415,,,,70.02728821166795,,,,9.88447048013742,9.843350076675415,9.80222967321341,100.0,99.04753254617015,KACL
2022-02-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.8693998336792,9.861699962615967,9.846350049972534,,,,70.02728821166797,,,,9.8860299032909,9.846350049972534,9.806670196654167,100.0,99.52376627308507,KACL
2022-02-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,9.864699935913086,9.849350023269654,,,,70.02728821166795,,,,9.886580323018679,9.849350023269654,9.81211972352063,100.0,100.0,KACL
2022-02-24,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,16600,9.865999984741212,9.865699958801269,9.849850034713745,,,,57.52696896760945,,,,9.886832405520694,9.849850034713745,9.812867663906795,86.66704813493804,95.55568271164601,KACL
2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.86200008392334,9.865699958801269,9.85135006904602,,,,57.52696896760945,,,,9.885708347538978,9.85135006904602,9.816991790553063,73.33409626987608,86.66704813493804,KACL
2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.858000183105469,9.863700008392334,9.853350067138672,,,,57.52696896760946,,,,9.882036247804814,9.853350067138672,9.82466388647253,60.001144404814134,73.33409626987608,KACL
2022-03-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.854000282287597,9.861700057983398,9.853850078582763,,,,57.52696896760946,,,,9.881930266450553,9.853850078582763,9.825769890714973,60.001144404814134,64.44546169316813,KACL
2022-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1600,9.858000373840332,9.864000129699708,9.856850099563598,,,,71.30611350022052,,,,9.886851746147224,9.856850099563598,9.826848452979972,73.33409626987608,64.44546169316813,KACL
2022-03-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.866000366210937,9.866000175476074,9.859600114822388,,,,71.30611350022052,,,,9.891130277482699,9.859600114822388,9.828069952162078,86.66704813493804,73.3340962698761,KACL
2022-03-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,9.870000267028809,9.866000175476074,9.861350107192994,,,,60.01539904660952,,,,9.891057001274753,9.861350107192994,9.831643213111235,90.47606072578485,83.49240171019966,KACL
2022-03-07,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,3600,9.876000213623048,9.867000198364257,9.863350105285644,,,,63.15668881589704,,,,9.89241726937795,9.863350105285644,9.834282941193338,85.71409108867726,87.61906664980006,KACL
2022-03-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3100,9.884000205993653,9.869000244140626,9.865350103378296,,,,66.0306881682529,,,,9.895932844771215,9.865350103378296,9.834767361985376,85.71409108867726,87.30141430104646,KACL
2022-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.884000205993653,9.871000289916992,9.86785011291504,,,,66.0306881682529,,,,9.89790517480415,9.86785011291504,9.83779505102593,95.23803036289242,88.88873751341565,KACL
2022-03-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5000,9.880000114440918,9.873000240325927,9.869350099563599,,,,55.91381117557326,0.01489892614925381,0.01678451717182266,-0.0018855910225688485,9.896555010000842,9.869350099563599,9.842145189126356,90.47606072578485,90.47606072578485,KACL
2022-03-11,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,200,9.886000061035157,9.878000164031983,9.871850061416627,,,,64.6601691647073,0.015755308650055255,0.01657867546746918,-0.0008233668174139237,9.900626861087298,9.871850061416627,9.843073261745955,90.47606072578485,92.06338393815405,KACL
