Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-18,25.360000610351562,28.100000381469727,24.6299991607666,24.799999237060547,24.799999237060547,53000,,,,,,,,,,,,,,,,AGIX
2024-07-19,24.799999237060547,24.829999923706055,24.625,24.625,24.625,25400,,,,,,,,,,,,,,,,AGIX
2024-07-22,25.0,25.030000686645508,24.93000030517578,25.024999618530273,25.024999618530273,1700,,,,,,,,,,,,,,,,AGIX
2024-07-23,25.18000030517578,25.350000381469727,25.18000030517578,25.267000198364258,25.267000198364258,3000,,,,,,,,,,,,,,,,AGIX
2024-07-24,25.049999237060547,25.049999237060547,23.983999252319336,23.983999252319336,23.983999252319336,13200,24.740199661254884,,,,,,,,,,,,,,,AGIX
2024-07-25,24.0,24.190000534057617,23.780000686645508,23.905000686645508,23.905000686645508,8900,24.561199951171876,,,,,,,,,,,,,,,AGIX
2024-07-26,24.229999542236328,24.229999542236328,23.93000030517578,24.04800033569336,24.04800033569336,3700,24.445800018310546,,,,,,,,,,,,,,,AGIX
2024-07-29,24.239999771118164,24.264999389648438,23.940000534057617,24.05500030517578,24.05500030517578,29200,24.25180015563965,,,,,,,,,,,,,,,AGIX
2024-07-30,24.290000915527344,24.290000915527344,23.389999389648438,23.464000701904297,23.464000701904297,44700,23.891200256347656,,,,,,,,,,,,,,,AGIX
2024-07-31,24.190000534057617,24.389999389648438,24.190000534057617,24.389999389648438,24.389999389648438,3400,23.972400283813478,24.35629997253418,,,,,,,,,,,,,,AGIX
2024-08-01,24.5,24.621000289916992,23.37700080871582,23.558000564575195,23.558000564575195,14600,23.903000259399413,24.232100105285646,,,,,,,,,,,,,,AGIX
2024-08-02,23.010000228881836,23.100000381469727,22.5,22.77400016784668,22.77400016784668,13400,23.648200225830077,24.047000122070312,,,,,,,,,,,,,,AGIX
2024-08-05,22.100000381469727,22.110000610351562,21.81999969482422,22.05500030517578,22.05500030517578,13400,23.24820022583008,23.750000190734863,,,,,,,,,,,,,,AGIX
2024-08-06,22.610000610351562,22.6299991607666,22.42099952697754,22.42099952697754,22.42099952697754,400,23.039599990844728,23.46540012359619,,,,,,,,,,,,,,AGIX
2024-08-07,23.040000915527344,23.040000915527344,22.158000946044922,22.158000946044922,22.158000946044922,800,22.593200302124025,23.28280029296875,,,,,30.60205052770027,,,,,,,,,AGIX
2024-08-08,22.834999084472656,22.9689998626709,22.834999084472656,22.9689998626709,22.9689998626709,400,22.475400161743163,23.18920021057129,,,,,38.49064156285568,,,,,,,,,AGIX
