Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-08-01,14.890000343322754,19.690000534057617,14.75,19.610000610351562,19.610000610351562,1854200,,,,,,,,,,,,,,,,KRUS
2019-08-02,19.989999771118164,24.5,19.760000228881836,24.399999618530273,24.399999618530273,774000,,,,,,,,,,,,,,,,KRUS
2019-08-05,25.09000015258789,25.479999542236328,21.600000381469727,23.0,23.0,700700,,,,,,,,,,,,,,,,KRUS
2019-08-06,23.5,23.8799991607666,21.5,21.959999084472656,21.959999084472656,291900,,,,,,,,,,,,,,,,KRUS
2019-08-07,21.68000030517578,22.5,20.649999618530273,21.329999923706055,21.329999923706055,115400,22.059999847412108,,,,,,,,,,,,,,,KRUS
2019-08-08,21.75,22.156999588012695,19.1200008392334,21.0,21.0,177200,22.337999725341795,,,,,,,,,,,,,,,KRUS
2019-08-09,20.979999542236328,20.979999542236328,19.540000915527344,20.5,20.5,137000,21.55799980163574,,,,,,,,,,,,,,,KRUS
2019-08-12,20.600000381469727,21.5,20.549999237060547,20.860000610351562,20.860000610351562,89000,21.129999923706055,,,,,,,,,,,,,,,KRUS
2019-08-13,21.010000228881836,21.399999618530273,19.75,20.479999542236328,20.479999542236328,113100,20.834000015258788,,,,,,,,,,,,,,,KRUS
2019-08-14,20.09000015258789,20.915000915527344,19.799999237060547,20.389999389648438,20.389999389648438,56500,20.645999908447266,21.352999877929687,,,,,,,,,,,,,,KRUS
2019-08-15,20.899999618530273,21.350000381469727,20.149999618530273,20.739999771118164,20.739999771118164,80000,20.5939998626709,21.465999794006347,,,,,,,,,,,,,,KRUS
2019-08-16,21.219999313354492,22.6200008392334,21.100000381469727,22.5,22.5,115400,20.993999862670897,21.27599983215332,,,,,,,,,,,,,,KRUS
2019-08-19,23.0,26.290000915527344,23.0,26.149999618530273,26.149999618530273,365300,22.051999664306642,21.590999794006347,,,,,,,,,,,,,,KRUS
2019-08-20,26.200000762939453,28.15999984741211,25.520000457763672,26.969999313354492,26.969999313354492,291200,23.349999618530273,22.091999816894532,,,,,,,,,,,,,,KRUS
2019-08-21,27.280000686645508,27.729999542236328,25.229999542236328,26.68000030517578,26.68000030517578,244400,24.607999801635742,22.626999855041504,,,,,71.56802915834601,,,,,,,,,KRUS
2019-08-22,26.68000030517578,26.799999237060547,22.459999084472656,22.809999465942383,22.809999465942383,229300,25.021999740600585,22.80799980163574,,,,,57.058930541607786,,,,,,,,,KRUS
2019-08-23,23.290000915527344,24.260000228881836,22.86199951171875,23.639999389648438,23.639999389648438,124200,25.249999618530275,23.121999740600586,,,,,58.97968581345439,,,,,,,,,KRUS
