Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-13,20.0,20.948999404907227,18.15999984741211,19.0,19.0,3917700,,,,,,,,,,,,,,,,OPTN
2017-10-16,19.0,20.969999313354492,18.610000610351562,19.610000610351562,19.610000610351562,546900,,,,,,,,,,,,,,,,OPTN
2017-10-17,19.559999465942383,19.909000396728516,18.729999542236328,19.219999313354492,19.219999313354492,360800,,,,,,,,,,,,,,,,OPTN
2017-10-18,19.229999542236328,20.049999237060547,18.700000762939453,19.139999389648438,19.139999389648438,388700,,,,,,,,,,,,,,,,OPTN
2017-10-19,19.020000457763672,19.649999618530273,18.905000686645508,19.0,19.0,80700,19.1939998626709,,,,,,,,,,,,,,,OPTN
2017-10-20,18.989999771118164,19.450000762939453,18.950000762939453,19.010000228881836,19.010000228881836,165900,19.195999908447266,,,,,,,,,,,,,,,OPTN
2017-10-23,19.049999237060547,19.56999969482422,18.649999618530273,19.040000915527344,19.040000915527344,100400,19.08199996948242,,,,,,,,,,,,,,,OPTN
2017-10-24,18.93000030517578,19.2549991607666,18.68199920654297,19.100000381469727,19.100000381469727,191200,19.05800018310547,,,,,,,,,,,,,,,OPTN
2017-10-25,19.0,20.0,18.799999237060547,19.90999984741211,19.90999984741211,185000,19.2120002746582,,,,,,,,,,,,,,,OPTN
2017-10-26,19.760000228881836,20.079999923706055,19.187999725341797,19.989999771118164,19.989999771118164,380000,19.410000228881835,19.302000045776367,,,,,,,,,,,,,,OPTN
2017-10-27,19.729999542236328,20.399999618530273,19.700000762939453,20.299999237060547,20.299999237060547,336100,19.66800003051758,19.431999969482423,,,,,,,,,,,,,,OPTN
2017-10-30,20.020000457763672,20.31999969482422,19.540000915527344,20.010000228881836,20.010000228881836,205500,19.861999893188475,19.47199993133545,,,,,,,,,,,,,,OPTN
2017-10-31,19.6299991607666,20.389999389648438,19.6299991607666,20.15999984741211,20.15999984741211,95100,20.07399978637695,19.56599998474121,,,,,,,,,,,,,,OPTN
2017-11-01,20.270000457763672,20.270000457763672,19.25,19.709999084472656,19.709999084472656,177900,20.033999633789062,19.622999954223634,,,,,,,,,,,,,,OPTN
2017-11-02,19.530000686645508,20.350000381469727,19.3799991607666,19.889999389648438,19.889999389648438,138500,20.01399955749512,19.711999893188477,,,,,62.39553414791461,,,,,,,,,OPTN
2017-11-03,19.760000228881836,20.239999771118164,19.299999237060547,20.079999923706055,20.079999923706055,117800,19.969999694824217,19.8189998626709,,,,,64.4232686126336,,,,,,,,,OPTN
2017-11-06,19.84000015258789,21.459999084472656,19.829999923706055,20.760000228881836,20.760000228881836,177100,20.11999969482422,19.99099979400635,,,,,70.54494614760976,,,,,,,,,OPTN
2017-11-07,20.579999923706055,20.84000015258789,18.31999969482422,19.020000457763672,19.020000457763672,447300,19.891999816894533,19.982999801635742,,,,,47.85418389861482,,,,,,,59.69877645918831,64.58317752942035,OPTN
2017-11-08,19.3700008392334,19.731000900268555,18.899999618530273,19.0,19.0,105900,19.75,19.891999816894533,,,,,47.6644028841411,,,,,,,39.67936370284856,56.57499931341035,OPTN
2017-11-09,18.950000762939453,19.270000457763672,17.329999923706055,17.34000015258789,17.34000015258789,168800,19.24000015258789,19.626999855041504,19.464499950408936,,,,35.190314994994246,,,,20.900932441481118,19.464499950408936,18.028067459336754,14.730407828979395,38.036182663672086,OPTN
2017-11-10,17.200000762939453,17.999000549316406,16.65999984741211,17.31999969482422,17.31999969482422,154000,18.688000106811522,19.32899990081787,19.380499935150148,,,,35.07122312182799,,,,21.086881639109787,19.380499935150148,17.67411823119051,11.882733410737726,22.097501647521895,OPTN
