Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-01-21,19.700000762939453,19.979999542236328,19.700000762939453,19.979999542236328,2.0420286655426025,8400,,,,,,,,,,,,,,,,OXLC
2011-01-24,19.979999542236328,19.979999542236328,19.889999389648438,19.979999542236328,2.0420286655426025,12900,,,,,,,,,,,,,,,,OXLC
2011-01-25,19.979999542236328,20.25,19.75,19.899999618530273,2.0338525772094727,16000,,,,,,,,,,,,,,,,OXLC
2011-01-26,20.25,20.5,20.0,20.0,2.044074535369873,10900,,,,,,,,,,,,,,,,OXLC
2011-01-27,20.0,20.0,19.649999618530273,20.0,2.044074535369873,4000,19.971999740600587,,,,,,,,,,,,,,,OXLC
2011-01-28,20.0,20.100000381469727,19.899999618530273,20.0,2.044074535369873,2900,19.97599983215332,,,,,,,,,,,,,,,OXLC
2011-01-31,20.0,20.0,20.0,20.0,2.044074535369873,0,19.979999923706053,,,,,,,,,,,,,,,OXLC
2011-02-01,20.100000381469727,20.25,20.010000228881836,20.020000457763672,2.046116590499878,5000,20.004000091552733,,,,,,,,,,,,,,,OXLC
2011-02-02,20.010000228881836,20.200000762939453,20.0,20.200000762939453,2.0645134449005127,7600,20.044000244140626,,,,,,,,,,,,,,,OXLC
2011-02-03,20.0,20.0,19.059999465942383,19.799999237060547,2.023632287979126,22000,20.004000091552733,19.98799991607666,,,,,,,,,,,,,,OXLC
2011-02-04,20.0,20.0,20.0,20.0,2.044074535369873,200,20.004000091552733,19.989999961853027,,,,,,,,,,,,,,OXLC
2011-02-07,19.540000915527344,20.0,19.540000915527344,20.0,2.044074535369873,1300,20.004000091552733,19.992000007629393,,,,,,,,,,,,,,OXLC
2011-02-08,19.75,20.0,19.600000381469727,19.889999389648438,2.0328311920166016,2900,19.977999877929687,19.99099998474121,,,,,,,,,,,,,,OXLC
2011-02-09,19.5,19.600000381469727,19.5,19.600000381469727,2.0031912326812744,500,19.857999801635742,19.951000022888184,,,,,,,,,,,,,,OXLC
2011-02-10,19.84000015258789,19.84000015258789,19.5,19.5,1.9929710626602173,5300,19.797999954223634,19.901000022888184,,,,,33.783836030249454,,,,,,,,,OXLC
2011-02-11,19.600000381469727,19.709999084472656,19.600000381469727,19.700000762939453,2.013411521911621,1300,19.738000106811523,19.87100009918213,,,,,42.19606422522028,,,,,,,,,OXLC
2011-02-14,19.5,19.510000228881836,19.399999618530273,19.399999618530273,1.9827518463134766,1300,19.618000030517578,19.811000061035156,,,,,35.011043503361165,,,,,,,,,OXLC
2011-02-15,19.25,19.600000381469727,19.25,19.600000381469727,2.0031912326812744,2600,19.560000228881837,19.76900005340576,,,,,42.09049132042664,,,,,,,37.8112796038474,36.060577790544066,OXLC
2011-02-16,19.600000381469727,19.600000381469727,19.020000457763672,19.600000381469727,2.0031912326812744,1200,19.560000228881837,19.709000015258788,,,,,42.090491320426636,,,,,,,38.71460122412511,36.465428308412804,OXLC
2011-02-17,19.5,20.0,19.489999771118164,20.0,2.044074535369873,4600,19.660000228881835,19.729000091552734,19.858500003814697,,,,53.77121160106172,,,,20.2787035216299,19.858500003814697,19.438296485999494,57.40249330174628,44.64279137657292,OXLC
2011-02-18,20.0,20.0,19.5,19.770000457763672,2.0205671787261963,14800,19.67400016784668,19.706000137329102,19.848000049591064,,,,47.800766830403376,,,,20.266023980236657,19.848000049591064,19.429976118945472,62.60163484132818,52.90624312239985,OXLC
2011-02-22,19.110000610351562,19.899999618530273,19.049999237060547,19.1299991607666,1.9551562070846558,2700,19.620000076293945,19.619000053405763,19.805500030517578,,,,35.86673333122491,,,,20.322355215425524,19.805500030517578,19.28864484560963,49.990781068394604,56.66496973715635,OXLC
2011-02-23,19.299999237060547,19.600000381469727,19.09000015258789,19.399999618530273,1.9827518463134766,6300,19.579999923706055,19.570000076293944,19.78050003051758,,,,42.40017316961299,,,,20.324319269386148,19.78050003051758,19.23668079164901,36.35766556727153,49.65002715899809,OXLC
2011-02-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1.9827518463134766,0,19.539999771118165,19.55,19.750500011444093,,,,42.40017316961299,,,,20.308585511497625,19.750500011444093,19.19241451139056,28.957602310979752,38.43534964888195,OXLC
2011-02-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1.9827518463134766,4200,19.41999969482422,19.539999961853027,19.720499992370605,,,,42.400173169613,,,,20.286167277107143,19.720499992370605,19.154832707634068,38.77544268025426,34.69690351950184,OXLC
2011-02-28,19.399999618530273,19.5,19.399999618530273,19.5,1.9929710626602173,10200,19.365999603271483,19.51999988555908,19.695499992370607,,,,44.99239678913339,,,,20.253693037378458,19.695499992370607,19.137306947362756,42.17681778843471,36.636620926556226,OXLC
