Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-11-01,5.75,6.0,5.125,5.625,5.625,40900,,,,,,,,,,,,,,,,HDSN
1994-11-02,5.875,6.25,5.8125,6.25,6.25,63600,,,,,,,,,,,,,,,,HDSN
1994-11-03,6.25,6.5,6.0,6.03125,6.03125,82700,,,,,,,,,,,,,,,,HDSN
1994-11-04,6.5,6.5,6.125,6.4375,6.4375,36400,,,,,,,,,,,,,,,,HDSN
1994-11-07,6.5,6.5,6.03125,6.03125,6.03125,27300,6.075,,,,,,,,,,,,,,,HDSN
1994-11-08,6.25,6.25,6.0,6.0,6.0,38600,6.15,,,,,,,,,,,,,,,HDSN
1994-11-09,6.21875,6.5,6.03125,6.25,6.25,48200,6.15,,,,,,,,,,,,,,,HDSN
1994-11-10,6.5,6.5,6.25,6.25,6.25,21900,6.19375,,,,,,,,,,,,,,,HDSN
1994-11-11,6.5,6.5,6.03125,6.03125,6.03125,30000,6.1125,,,,,,,,,,,,,,,HDSN
1994-11-14,6.03125,6.25,6.03125,6.25,6.25,12100,6.15625,6.115625,,,,,,,,,,,,,,HDSN
1994-11-15,6.125,6.5,6.125,6.375,6.375,18600,6.23125,6.190625,,,,,,,,,,,,,,HDSN
1994-11-16,6.375,6.375,6.0,6.25,6.25,54400,6.23125,6.190625,,,,,,,,,,,,,,HDSN
1994-11-17,6.25,6.25,6.0,6.0625,6.0625,37800,6.19375,6.19375,,,,,,,,,,,,,,HDSN
1994-11-18,6.0,6.25,5.875,5.875,5.875,10900,6.1625,6.1375,,,,,,,,,,,,,,HDSN
1994-11-21,5.875,5.875,5.875,5.875,5.875,5000,6.0875,6.121875,,,,,54.166666666666664,,,,,,,,,HDSN
1994-11-22,6.25,6.25,5.875,5.875,5.875,20800,5.9875,6.109375,,,,,54.166666666666664,,,,,,,,,HDSN
1994-11-23,5.875,6.25,5.75,6.1875,6.1875,30500,5.975,6.103125,,,,,59.10690717113947,,,,,,,,,HDSN
1994-11-25,5.75,6.0,5.75,5.75,5.75,23200,5.9125,6.053125,,,,,50.8442257867311,,,,,,,19.444444444444446,21.043771043771045,HDSN
1994-11-28,6.0,6.0,5.75,5.75,5.75,26900,5.8875,6.025,,,,,50.8442257867311,,,,,,,19.444444444444446,20.454545454545453,HDSN
1994-11-29,5.75,6.0,5.75,6.0,6.0,7600,5.9125,6.0,6.0578125,,,,55.01205790252561,,,,6.489594327865684,6.0578125,5.626030672134315,11.111111111111114,16.666666666666668,HDSN
1994-11-30,6.0,6.0,5.625,6.0,6.0,52700,5.9375,5.9625,6.0765625,,,,55.01205790252561,,,,6.461572138678057,6.0765625,5.691552861321942,25.396825396825403,18.650793650793652,HDSN
1994-12-01,6.0,6.0,5.5,5.75,5.75,23600,5.85,5.9125,6.0515625,,,,50.08680668806349,,,,6.452866526736592,6.0515625,5.650258473263408,33.730158730158735,23.412698412698415,HDSN
1994-12-02,6.0,6.0,5.75,5.75,5.75,12900,5.85,5.88125,6.0375,,,,50.086806688063504,,,,6.459826147663169,6.0375,5.61517385233683,30.952380952380953,30.026455026455025,HDSN
1994-12-05,6.0,6.0,5.75,6.0,6.0,11200,5.9,5.89375,6.015625,,,,54.78197780380153,,,,6.396054444838345,6.015625,5.635195555161655,33.333333333333336,32.67195767195767,HDSN
1994-12-06,5.75,6.0,5.75,5.75,5.75,9000,5.85,5.88125,6.0015625,,,,49.74289168329879,,,,6.399052181469821,6.0015625,5.60407281853018,34.523809523809526,32.93650793650793,HDSN
1994-12-07,6.125,6.125,5.75,5.75,5.75,9500,5.8,5.86875,5.9890625,,,,49.74289168329879,,,,6.401408588710669,5.9890625,5.576716411289332,37.3015873015873,35.05291005291005,HDSN
1994-12-08,5.875,6.0,5.625,5.625,5.625,18600,5.775,5.8125,5.9578125,,,,47.223962987078245,,,,6.380912573121003,5.9578125,5.534712426878998,26.19047619047619,32.671957671957664,HDSN
1994-12-09,5.625,6.0,5.625,5.625,5.625,20000,5.75,5.8,5.9265625,,,,47.22396298707823,,,,6.351045181478268,5.9265625,5.502079818521732,22.222222222222225,28.571428571428566,HDSN
1994-12-12,6.0,6.0,5.625,5.625,5.625,1500,5.675,5.7875,5.90625,,,,47.22396298707824,,,,6.347306969109447,5.90625,5.465193030890553,16.666666666666668,21.693121693121686,HDSN
1994-12-13,6.0,6.0,5.625,5.75,5.75,13000,5.675,5.7625,5.88125,,,,50.363326215096784,,,,6.2975206451336705,5.88125,5.464979354866329,22.222222222222218,20.370370370370363,HDSN
1994-12-14,6.0,6.25,5.875,5.875,5.875,26000,5.7,5.75,5.85625,,,,53.3516377788897,,,,6.205579715312042,5.85625,5.506920284687959,33.33333333333333,24.074074074074062,HDSN
1994-12-15,6.25,6.25,5.625,5.625,5.625,20400,5.7,5.7375,5.825,,,,47.22765119877149,,,,6.137749900079926,5.825,5.512250099920075,33.33333333333333,29.629629629629616,HDSN
1994-12-16,5.875,5.875,5.625,5.875,5.875,50000,5.75,5.75,5.815625,,,,53.03342425433322,,,,6.110039142832862,5.815625,5.521210857167137,38.888888888888886,35.18518518518517,HDSN
1994-12-19,5.625,5.875,5.625,5.625,5.625,9700,5.75,5.7125,5.803125,,,,47.415699271564584,-0.11447064140146779,-0.13459883660068556,0.02012819519921777,6.10745572059849,5.803125,5.498794279401509,27.777777777777775,33.33333333333332,HDSN
1994-12-20,5.625,5.875,5.625,5.625,5.625,12100,5.725,5.7,5.790625,,,,47.415699271564584,-0.1163641144308114,-0.13095189216671071,0.01458777773589931,6.102561992836671,5.790625,5.4786880071633295,27.777777777777775,31.481481481481467,HDSN
1994-12-21,5.875,5.875,5.625,5.875,5.875,5000,5.725,5.7125,5.790625,,,,53.16895903408325,-0.0965784979788058,-0.12407721332912973,0.02749871535032393,6.102561992836671,5.790625,5.4786880071633295,24.444444444444443,26.666666666666654,HDSN
1994-12-22,5.875,5.875,5.625,5.625,5.625,15100,5.725,5.7125,5.7625,,,,47.56459466158396,-0.09991935690696341,-0.11924564204469647,0.01932628513773306,6.023507662722781,5.7625,5.501492337277219,18.888888888888886,23.70370370370369,HDSN
1994-12-23,5.875,5.875,5.5,5.5,5.5,9000,5.65,5.7,5.75,,,,45.00994485827253,-0.11136966681470017,-0.1176704469986972,0.006300780183997032,6.035043856274805,5.75,5.464956143725195,13.333333333333329,18.888888888888875,HDSN
1994-12-27,5.5,5.875,5.5,5.875,5.875,3900,5.7,5.725,5.75625,,,,53.14099397736791,-0.08915700743398425,-0.11196775908575461,0.022810751651770364,6.046454669156081,5.75625,5.466045330843918,16.66666666666666,16.29629629629628,HDSN
1994-12-28,5.5,5.625,5.5,5.5,5.5,4500,5.675,5.7,5.73125,,,,45.84130892786135,-0.10065242236437566,-0.10970469174147882,0.009052269377103156,6.019292965545059,5.73125,5.443207034454941,16.66666666666666,15.555555555555538,HDSN
1994-12-29,5.75,5.75,5.75,5.75,5.75,400,5.65,5.6875,5.71875,,,,50.703010244414905,-0.08856874548802285,-0.10547750249078762,0.01690875700276477,5.9794581701826885,5.71875,5.4580418298173115,27.77777777777777,20.370370370370352,HDSN
1994-12-30,5.5,5.5,5.5,5.5,5.5,1000,5.625,5.675,5.70625,,,,46.233484678629296,-0.09803516679016155,-0.10398903535066241,0.005953868560500855,5.9832314975770515,5.70625,5.429268502422948,11.111111111111105,18.5185185185185,HDSN
1995-01-03,5.75,6.625,5.6875,6.0,6.0,63300,5.725,5.6875,5.71875,,,,54.8128857007834,-0.06444862887257585,-0.0960809540550451,0.03163232518246925,6.023657772941281,5.71875,5.413842227058719,25.92592592592592,21.604938271604922,HDSN
1995-01-04,6.625,7.5,6.375,7.5,7.5,155900,6.05,5.875,5.79375,,,,70.18388425807812,0.08225818720385192,-0.060413125803265695,0.1426713130071176,6.623941995866005,5.79375,4.963558004133995,48.148148148148145,28.395061728395046,HDSN
1995-01-05,7.25,7.875,7.25,7.875,7.875,119400,6.525,6.1,5.9,,,,72.68541989829951,0.22617653954630867,-0.003095192733350821,0.2292717322796595,7.128820572744448,5.9,4.671179427255553,81.48148148148148,51.85185185185184,HDSN
1995-01-06,8.75,9.75,7.875,9.125,9.125,139600,7.2,6.425,6.06875,,,,79.00775984724802,0.43607067269727917,0.08473798035277517,0.351332692344504,7.932004880578617,6.06875,4.205495119421382,95.09803921568626,74.90922294843863,HDSN
1995-01-09,9.125,11.0,8.25,10.25,10.25,387400,8.15,6.8875,6.3,,,,82.85426714595917,0.68529176650277,0.20484873758277417,0.48044302891999585,8.891331703969989,6.3,3.7086682960300115,90.55258467023172,89.04403512246648,HDSN
1995-01-10,10.5,11.0,9.5,10.25,10.25,129600,9.0,7.3625,6.53125,,,,82.85426714595917,0.8727408654500612,0.33842716315623156,0.5343137022938297,9.618395728662644,6.53125,3.4441042713373555,86.00713012477718,90.55258467023172,HDSN
1995-01-11,9.875,10.375,8.75,9.25,9.25,183900,9.35,7.7,6.7125,,,,69.69004087958362,0.9298848504891062,0.4567187006228065,0.4731661498662997,9.985591046701874,6.7125,3.4394089532981273,80.3030303030303,85.62091503267975,HDSN
1995-01-12,8.75,9.5,8.25,8.875,8.875,112100,9.55,8.0375,6.86875,6.323125,,,65.48801942706352,0.934144270670819,0.552203814632409,0.38194045603841,10.240021088180239,6.86875,3.497478911819763,71.96969696969698,79.4266191325015,HDSN
1995-01-13,8.75,9.125,8.625,9.0,9.0,39500,9.525,8.3625,7.025,6.390625,,,66.21919383854868,0.9368074144522645,0.6291245345963801,0.3076828798558844,10.486033082765891,7.025,3.56396691723411,64.39393939393939,72.22222222222223,HDSN
1995-01-16,9.25,9.25,8.5,8.625,8.625,63200,9.2,8.675,7.175,6.438125,,,61.977026690363836,0.8983035252274449,0.682960332722593,0.2153431925048519,10.64036433870957,7.175,3.709635661290429,60.6060606060606,65.65656565656566,HDSN
1995-01-17,8.625,8.875,7.75,8.125,8.125,137500,8.775,8.8875,7.2875,6.48,,,56.75618523897781,0.8180135433535574,0.7099709748487859,0.10804256850477145,10.7227037785261,7.2875,3.852296221473899,56.060606060606055,60.35353535353534,HDSN
1995-01-18,8.25,8.25,7.75,8.0,8.0,56100,8.525,8.9375,7.40625,6.51125,,,55.49752624219323,0.7358146852659972,0.7151397169322282,0.020674968333769028,10.766751264692516,7.40625,4.045748735307484,50.0,55.55555555555554,HDSN
1995-01-19,7.75,8.625,7.75,8.625,8.625,50600,8.475,9.0125,7.55625,6.563125,,,60.24479258576335,0.7128860678439368,0.71468898711457,-0.001802919270633141,10.852531048393779,7.55625,4.259968951606221,50.0,52.020202020202014,HDSN
1995-01-20,8.625,8.625,8.125,8.5,8.5,12100,8.375,8.95,7.6875,6.613125,,,58.89169786398817,0.6768264836204541,0.7071164864157468,-0.030290002795292703,10.913856303944128,7.6875,4.461143696055872,51.73796791443851,50.57932263814616,HDSN
1995-01-23,8.5,8.5,8.125,8.125,8.125,18000,8.275,8.7375,7.8125,6.650625,,,54.907453842185994,0.6109470203841596,0.6878825932094293,-0.07693557282526975,10.900278327535837,7.8125,4.724721672464163,49.19906537553597,50.31234442999149,HDSN
1995-01-24,8.5,9.25,8.125,9.25,9.25,45500,8.5,8.6375,8.0,6.710625,,,62.99563314363381,0.6421132868470725,0.6787287319369579,-0.03661544508988546,10.955926250771492,8.0,5.044073749228508,48.037449213919814,49.658160834631424,HDSN
1995-01-25,9.25,10.0,9.0,9.5,9.5,61400,8.8,8.6625,8.18125,6.78,,,64.51869575447627,0.6791567914906986,0.6788143438477061,0.00034244764299251607,11.036590391266856,8.18125,5.325909608733145,48.33910833910835,48.5252076428547,HDSN
1995-01-26,9.75,10.125,9.5,9.6875,9.6875,40600,9.0125,8.74375,8.390625,6.84875,,,65.66027875051108,0.7153970667358109,0.6861308884253271,0.029266178310483837,11.035157980981712,8.390625,5.746092019018287,55.59829059829061,50.65828271710625,HDSN
1995-01-27,9.5,9.875,9.5,9.875,9.875,20600,9.2875,8.83125,8.596875,6.91875,,,66.8102745627386,0.7505950366089245,0.6990237180620466,0.05157131854687791,11.019578487325676,8.596875,6.1741715126743255,59.61538461538462,54.51759451759452,HDSN
1995-01-30,9.75,10.25,9.5,10.125,10.125,51500,9.6875,8.98125,8.828125,6.99625,,,68.33302754140153,0.7895610239840529,0.7171311792464479,0.07242984473760505,10.878610841818963,8.828125,6.777639158181037,71.82539682539684,62.346357346357344,HDSN
1995-01-31,10.125,11.25,10.0,11.0,11.0,52600,10.0375,9.26875,9.078125,7.095,,,73.00189740641804,0.8808926548450913,0.7498834743661765,0.13100918047891474,10.894231326044823,9.078125,7.262018673955177,82.90598290598291,71.44892144892144,HDSN
1995-02-01,11.5,11.75,10.6875,10.6875,10.6875,147100,10.275,9.5375,9.2375,7.19125,,,69.08437311740919,0.9174813382280114,0.7834030471385435,0.1340782910894679,11.030977766798339,9.2375,7.444022233201663,85.59027777777779,80.10721916971916,HDSN
1995-02-02,10.875,11.25,10.625,11.0,11.0,66500,10.5375,9.775,9.39375,7.29375,,,70.77341458535213,0.960620832750493,0.8188466042609334,0.14177422848955967,11.229208049098359,9.39375,7.558291950901642,82.51488095238096,83.67038054538054,HDSN
1995-02-03,11.0,11.375,10.75,11.375,11.375,47800,10.8375,10.0625,9.50625,7.40375,,,72.70083953188883,1.0133868659775018,0.8577546566042471,0.15563220937325473,11.528354411250808,9.50625,7.4841455887491914,81.77083333333336,83.29199735449735,HDSN
1995-02-06,11.5,11.5,11.0,11.25,11.25,28400,11.0625,10.375,9.55625,7.505,,,71.01955668418354,1.0332076969561843,0.8928452646746345,0.14036243228154976,11.695503666585601,9.55625,7.4169963334144,86.45833333333336,83.58134920634922,HDSN
