Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-20,11.600000381469727,11.600000381469727,8.0,8.300000190734863,8.300000190734863,2992200,,,,,,,,,,,,,,,,ABVX
2023-10-23,8.140000343322754,8.15999984741211,7.994999885559082,8.100000381469727,8.100000381469727,777700,,,,,,,,,,,,,,,,ABVX
2023-10-24,8.5,8.850000381469727,8.319999694824219,8.739999771118164,8.739999771118164,405000,,,,,,,,,,,,,,,,ABVX
2023-10-25,8.90999984741211,9.154999732971191,8.520000457763672,9.100000381469727,9.100000381469727,511500,,,,,,,,,,,,,,,,ABVX
2023-10-26,9.0,9.100000381469727,8.75,9.050000190734863,9.050000190734863,230500,8.658000183105468,,,,,,,,,,,,,,,ABVX
2023-10-27,9.1899995803833,9.399999618530273,9.0,9.279999732971191,9.279999732971191,150100,8.854000091552734,,,,,,,,,,,,,,,ABVX
2023-10-30,9.289999961853027,9.470000267028809,9.039999961853027,9.220000267028809,9.220000267028809,173000,9.07800006866455,,,,,,,,,,,,,,,ABVX
2023-10-31,9.329999923706055,9.395000457763672,9.140000343322754,9.199999809265137,9.199999809265137,135800,9.170000076293945,,,,,,,,,,,,,,,ABVX
2023-11-01,9.0,10.430000305175781,8.906999588012695,9.760000228881836,9.760000228881836,196200,9.302000045776367,,,,,,,,,,,,,,,ABVX
2023-11-02,9.6899995803833,9.899999618530273,9.550000190734863,9.800000190734863,9.800000190734863,252500,9.452000045776368,9.055000114440919,,,,,,,,,,,,,,ABVX
2023-11-03,9.789999961853027,10.119999885559082,9.699999809265137,10.100000381469727,10.100000381469727,665800,9.616000175476074,9.235000133514404,,,,,,,,,,,,,,ABVX
2023-11-06,10.130000114440918,10.244999885559082,10.050000190734863,10.130000114440918,10.130000114440918,162300,9.798000144958497,9.438000106811524,,,,,,,,,,,,,,ABVX
2023-11-07,10.0,10.399999618530273,10.0,10.210000038146973,10.210000038146973,316200,10.000000190734863,9.585000133514404,,,,,,,,,,,,,,ABVX
2023-11-08,10.289999961853027,10.760000228881836,10.289999961853027,10.350000381469727,10.350000381469727,307400,10.11800022125244,9.710000133514404,,,,,,,,,,,,,,ABVX
2023-11-09,10.930000305175781,10.989999771118164,9.538000106811523,10.100000381469727,10.100000381469727,490900,10.178000259399415,9.81500015258789,,,,,80.40540823542868,,,,,,,,,ABVX
2023-11-10,10.329999923706055,10.329999923706055,9.819999694824219,10.0,10.0,542800,10.158000183105468,9.887000179290771,,,,,77.58274062092654,,,,,,,,,ABVX
2023-11-13,10.15999984741211,10.649999618530273,9.979999542236328,10.5,10.5,355500,10.232000160217286,10.015000152587891,,,,,81.14657675866181,,,,,,,,,ABVX
2023-11-14,10.670000076293945,11.0600004196167,10.399999618530273,10.800000190734863,10.800000190734863,311100,10.350000190734864,10.175000190734863,,,,,82.90286121389846,,,,,,,77.27596196625582,71.52512677862143,ABVX
2023-11-15,10.380000114440918,11.479999542236328,10.039999961853027,11.220000267028809,11.220000267028809,582900,10.52400016784668,10.32100019454956,,,,,85.0084080864247,,,,,,,86.26720668972125,78.22184850814348,ABVX
2023-11-16,11.369999885559082,11.420000076293945,10.930000305175781,11.0600004196167,11.0600004196167,941600,10.716000175476074,10.447000217437743,9.751000165939331,,,,80.92001796840105,,,,11.432070151460174,9.751000165939331,8.069930180418488,87.43878295296543,83.66065053631417,ABVX
2023-11-17,11.1899995803833,11.399999618530273,10.819999694824219,11.029999732971191,11.029999732971191,107600,10.922000122070312,10.54000015258789,9.887500143051147,,,,80.14172085479065,,,,11.517701085909994,9.887500143051147,8.2572992001923,85.36082099758858,86.35560354675842,ABVX
2023-11-20,11.050000190734863,11.430000305175781,10.979999542236328,11.020000457763672,11.020000457763672,110300,11.026000213623046,10.629000186920166,10.033500146865844,,,,79.86599761035524,,,,11.51328777442473,10.033500146865844,8.553712519306957,82.76981422438813,85.18980605831405,ABVX
2023-11-21,10.800000190734863,10.800000190734863,10.539999961853027,10.630000114440918,10.630000114440918,88100,10.992000198364257,10.67100019454956,10.128000164031983,,,,69.78186719443703,,,,11.50298533033386,10.128000164031983,8.753014997730105,73.62115785414976,80.58393102537549,ABVX
2023-11-22,10.649999618530273,10.75,10.079999923706055,10.119999885559082,10.119999885559082,138900,10.772000122070313,10.648000144958496,10.17900013923645,,,,59.246919734008706,,,,11.47083461314103,10.17900013923645,8.887165665331871,56.10729329458396,70.83275512437396,ABVX
2023-11-24,10.420000076293945,10.600000381469727,9.930000305175781,10.300000190734863,10.300000190734863,92400,10.620000076293945,10.66800012588501,10.24150013923645,,,,61.45851564639728,,,,11.425227867101912,10.24150013923645,9.057772411370989,41.812574296096166,57.18034181494331,ABVX
2023-11-27,10.154999732971191,10.199999809265137,9.279999732971191,9.970000267028809,9.970000267028809,299000,10.408000183105468,10.66500015258789,10.276000165939331,,,,55.510825862926595,,,,11.383382735885071,10.276000165939331,9.168617595993592,33.52355983198772,43.814475807555965,ABVX
2023-11-28,9.8100004196167,10.220000267028809,9.420000076293945,9.800000190734863,9.800000190734863,499800,10.164000129699707,10.595000171661377,10.305000162124633,,,,52.682357019772695,,,,11.327360272400753,10.305000162124633,9.282640051848514,31.412654884319192,35.58292967080104,ABVX
2023-11-29,9.630000114440918,10.079999923706055,9.600000381469727,10.0,10.0,167100,10.038000106811523,10.515000152587891,10.345000171661377,,,,55.551771687542214,,,,11.246787317193679,10.345000171661377,9.443213026129076,29.24244585116236,31.392886855823104,ABVX
2023-11-30,9.789999961853027,10.199999809265137,9.609999656677246,10.149999618530273,10.149999618530273,74800,10.044000053405762,10.408000087738037,10.364500141143798,,,,57.62717673664459,,,,11.231021414478702,10.364500141143798,9.497978867808895,31.96970898914705,30.874936574876216,ABVX
2023-12-01,10.220000267028809,10.25,10.029999732971191,10.069999694824219,10.069999694824219,15000,9.997999954223634,10.309000015258789,10.378000116348266,,,,56.122073721963204,,,,11.216894736425177,10.378000116348266,9.539105496271356,36.06061092093014,32.42425525374653,ABVX
2023-12-04,10.140000343322754,10.270000457763672,9.949999809265137,10.270000457763672,10.270000457763672,38900,10.057999992370606,10.233000087738038,10.386500120162964,,,,59.004770528996595,,,,11.217361840346852,10.386500120162964,9.555638399979076,40.15152730232534,36.06061573746752,ABVX
2023-12-05,10.5600004196167,10.5600004196167,10.128000259399414,10.170000076293945,10.170000076293945,61100,10.131999969482422,10.148000049591065,10.388500118255616,,,,56.98874219134154,,,,11.217071902296913,10.388500118255616,9.559928334214318,40.45456456744148,38.88890093023233,ABVX
2023-12-06,10.329999923706055,10.449999809265137,10.199999809265137,10.210000038146973,10.210000038146973,7400,10.173999977111816,10.10600004196167,10.388500118255616,,,,57.612604633785224,,,,11.217071902296913,10.388500118255616,9.559928334214318,42.903472683162626,41.16985485097649,ABVX
2023-12-07,10.359999656677246,10.800000190734863,10.265000343322754,10.300000190734863,10.300000190734863,83800,10.204000091552734,10.124000072479248,10.386000108718871,,,,59.051768351079694,0.24483262394969252,0.38730767654205855,-0.14247505259236604,11.215322846021106,10.386000108718871,9.556677371416637,43.71741677772286,42.35848467610899,ABVX
2023-12-08,10.5,10.800000190734863,10.289999961853027,10.489999771118164,10.489999771118164,186500,10.288000106811523,10.143000030517578,10.405500078201294,,,,61.986104894206505,0.24415329855192347,0.35867680094403154,-0.11452350239210807,11.225292261944004,10.405500078201294,9.585707894458585,48.99224744308156,45.20437896798902,ABVX
2023-12-11,10.265000343322754,10.5,10.020000457763672,10.420000076293945,10.420000076293945,37200,10.318000030517577,10.188000011444093,10.426500082015991,,,,60.27245599055134,0.23525466854146337,0.3339923744635179,-0.09873770592205455,11.224905499826704,10.426500082015991,9.628094664205278,59.57364189790306,50.761102039569174,ABVX
2023-12-12,10.170000076293945,10.40999984741211,9.96500015258789,10.390000343322754,10.390000343322754,117100,10.36200008392334,10.247000026702882,10.421000099182129,,,,59.51309900567819,0.2232087014467723,0.3118356398601688,-0.08862693841339653,11.218819759594808,10.421000099182129,9.623180438769449,68.10179683835531,58.88922872644665,ABVX
2023-12-13,10.289999961853027,10.649999618530273,10.170000076293945,10.40999984741211,10.40999984741211,90800,10.402000045776367,10.288000011444092,10.40150008201599,,,,59.87602458645836,0.21282269106978013,0.2920330501020911,-0.07921035903231094,11.180147110579961,10.40150008201599,9.62285305345202,74.12280811827567,67.26608228484469,ABVX
2023-12-14,10.449999809265137,10.640000343322754,10.225000381469727,10.449999809265137,10.449999809265137,132400,10.431999969482423,10.318000030517577,10.363000059127808,,,,60.63604765737913,0.20545105378753625,0.2747166508391801,-0.06926559705164387,11.046259981980999,10.363000059127808,9.679740136274617,74.78069680109289,72.33510058590797,ABVX
2023-12-15,10.359999656677246,10.670000076293945,10.359999656677246,10.5,10.5,109700,10.434000015258789,10.361000061035156,10.335000038146973,,,,61.614823252448744,0.2013228511459655,0.2600378909005372,-0.05871503975457171,10.943522850975818,10.335000038146973,9.726477225318128,76.52553799945626,75.14301430627495,ABVX
