Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-14,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,57,,,,,,,,,,,,,,,,BCTX
2012-03-15,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,,,,,,,,,,,,,,,,BCTX
2012-03-16,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,,,,,,,,,,,,,,,,BCTX
2012-03-19,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,,,,,,,,,,,,,,,,BCTX
2012-03-20,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,,,,,,,,,,,,,,,BCTX
2012-03-21,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,,,,,,,,,,,,,,,BCTX
2012-03-22,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,,,,,,,,,,,,,,,BCTX
2012-03-23,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,,,,,,,,,,,,,,,BCTX
2012-03-26,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,,,,,,,,,,,,,,,BCTX
2012-03-27,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,156.35179138183594,,,,,,,,,,,,,,BCTX
2012-03-28,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,156.35179138183594,,,,,,,,,,,,,,BCTX
2012-03-29,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,156.35179138183594,,,,,,,,,,,,,,BCTX
2012-03-30,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,156.35179138183594,,,,,,,,,,,,,,BCTX
2012-04-02,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,156.35179138183594,,,,,,,,,,,,,,BCTX
2012-04-03,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,18,156.35179138183594,156.35179138183594,,,,,0.0,,,,,,,,,BCTX
2012-04-04,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,156.35179138183594,,,,,0.0,,,,,,,,,BCTX
2012-04-05,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,156.35179138183594,,,,,0.0,,,,,,,,,BCTX
2012-04-09,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,156.35179138183594,,,,,0.0,,,,,,,0.0,0.0,BCTX
2012-04-10,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0,156.35179138183594,156.35179138183594,,,,,0.0,,,,,,,0.0,0.0,BCTX
2012-04-11,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,5,156.35179138183594,156.35179138183594,156.35179138183594,,,,0.0,,,,156.35179138183594,156.35179138183594,156.35179138183594,0.0,0.0,BCTX
