Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-11-10,12.0,12.0,12.0,12.0,11.518259048461914,200,,,,,,,,,,,,,,,,BCML
2005-11-11,12.0,12.0,12.0,12.0,11.518259048461914,0,,,,,,,,,,,,,,,,BCML
2005-11-14,12.0,12.0,12.0,12.0,11.518259048461914,0,,,,,,,,,,,,,,,,BCML
2005-11-15,12.0,12.0,12.0,12.0,11.518259048461914,0,,,,,,,,,,,,,,,,BCML
2005-11-16,12.0,12.0,12.0,12.0,11.518259048461914,0,12.0,,,,,,,,,,,,,,,BCML
2005-11-17,12.0,12.0,12.0,12.0,11.518259048461914,0,12.0,,,,,,,,,,,,,,,BCML
2005-11-18,11.949999809265137,12.300000190734863,11.949999809265137,12.300000190734863,11.8062162399292,14000,12.060000038146972,,,,,,,,,,,,,,,BCML
2005-11-21,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.8062162399292,0,12.120000076293945,,,,,,,,,,,,,,,BCML
2005-11-22,11.75,11.75,11.75,11.75,11.278295516967773,200,12.070000076293946,,,,,,,,,,,,,,,BCML
2005-11-23,11.75,11.75,11.75,11.75,11.278295516967773,2000,12.020000076293945,12.010000038146973,,,,,,,,,,,,,,BCML
2005-11-25,11.75,11.75,11.75,11.75,11.278295516967773,0,11.970000076293946,11.985000038146973,,,,,,,,,,,,,,BCML
2005-11-28,11.75,11.75,11.75,11.75,11.278295516967773,0,11.860000038146973,11.960000038146973,,,,,,,,,,,,,,BCML
2005-11-29,11.75,11.75,11.75,11.75,11.278295516967773,0,11.75,11.935000038146972,,,,,,,,,,,,,,BCML
2005-11-30,12.0,12.0,12.0,12.0,11.518259048461914,500,11.8,11.935000038146972,,,,,,,,,,,,,,BCML
2005-12-01,12.0,12.0,12.0,12.0,11.518259048461914,0,11.85,11.935000038146972,,,,,50.0,,,,,,,,,BCML
2005-12-02,12.0,12.0,12.0,12.0,11.518259048461914,0,11.9,11.935000038146972,,,,,50.0,,,,,,,,,BCML
2005-12-05,12.0,12.0,12.0,12.0,11.518259048461914,0,11.95,11.905000019073487,,,,,50.0,,,,,,,,,BCML
2005-12-06,11.75,12.300000190734863,11.75,12.300000190734863,11.8062162399292,1000,12.060000038146972,11.905000019073487,,,,,62.704098543977274,,,,,,,63.63635312755938,51.51513750341251,BCML
2005-12-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.8062162399292,0,12.120000076293945,11.960000038146973,,,,,62.70409854397726,,,,,,,81.81817656377969,63.63635312755938,BCML
2005-12-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.8062162399292,0,12.180000114440919,12.015000057220458,12.012500047683716,,,,62.70409854397726,,,,12.402211620096665,12.012500047683716,11.622788475270767,100.0,81.81817656377969,BCML
2005-12-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.8062162399292,0,12.240000152587891,12.070000076293946,12.02750005722046,,,,62.70409854397726,,,,12.436737304719621,12.02750005722046,11.618262809721298,100.0,93.93939218792657,BCML
2005-12-12,12.0,12.0,12.0,12.0,11.518259048461914,200,12.240000152587891,12.095000076293946,12.02750005722046,,,,46.7329601244921,,,,12.436737304719621,12.02750005722046,11.618262809721298,81.81817656377969,93.93939218792657,BCML
2005-12-13,12.0,12.0,12.0,12.0,11.518259048461914,0,12.180000114440919,12.120000076293945,12.02750005722046,,,,46.73296012449211,,,,12.436737304719621,12.02750005722046,11.618262809721298,63.63635312755938,81.8181765637797,BCML
2005-12-14,12.0,12.0,12.0,12.0,11.518259048461914,0,12.120000076293945,12.120000076293945,12.02750005722046,,,,46.73296012449211,,,,12.436737304719621,12.02750005722046,11.618262809721298,45.454529691339076,63.636353127559396,BCML
2005-12-15,12.25,12.300000190734863,12.25,12.300000190734863,11.8062162399292,1400,12.120000076293945,12.150000095367432,12.042500066757203,,,,59.58869417054377,,,,12.468264247401645,12.042500066757203,11.61673588611276,63.63635312755938,57.57574531548596,BCML
2005-12-16,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.854209899902344,2000,12.130000114440918,12.185000133514404,12.060000085830689,,,,61.26656729356688,,,,12.505645878388338,12.060000085830689,11.61435429327304,81.81817656377969,63.6363531275594,BCML
2005-12-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.854209899902344,0,12.200000190734864,12.220000171661377,12.062500095367431,,,,61.26656729356688,,,,12.514025506011212,12.062500095367431,11.61097468472365,100.0,81.81817656377972,BCML
