Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-15,162.0,162.0,130.60000610351562,145.0,145.0,4305,,,,,,,,,,,,,,,,EVTV
2017-06-16,156.0,196.60000610351562,144.60000610351562,192.0,192.0,14590,,,,,,,,,,,,,,,,EVTV
2017-06-19,200.0,233.1999969482422,190.0,202.24000549316406,202.24000549316406,11005,,,,,,,,,,,,,,,,EVTV
2017-06-20,201.0,214.0,192.0,205.0,205.0,2310,,,,,,,,,,,,,,,,EVTV
2017-06-21,205.0,210.0,200.0,210.0,210.0,5235,190.8480010986328,,,,,,,,,,,,,,,EVTV
2017-06-22,213.0,213.0,200.39999389648438,211.1999969482422,211.1999969482422,4640,204.08800048828124,,,,,,,,,,,,,,,EVTV
2017-06-23,210.0,214.0,202.1999969482422,212.1999969482422,212.1999969482422,1180,208.12799987792968,,,,,,,,,,,,,,,EVTV
2017-06-26,212.60000610351562,214.0,208.55999755859375,214.0,214.0,1175,210.47999877929686,,,,,,,,,,,,,,,EVTV
2017-06-27,215.0,215.39999389648438,212.0,215.39999389648438,215.39999389648438,900,212.55999755859375,,,,,,,,,,,,,,,EVTV
2017-06-28,216.0,290.0,216.0,290.0,290.0,11995,228.55999755859375,209.7039993286133,,,,,,,,,,,,,,EVTV
2017-06-29,346.0,346.0,293.0,313.79998779296875,313.79998779296875,15210,249.07999572753906,226.58399810791016,,,,,,,,,,,,,,EVTV
2017-06-30,320.0,327.7200012207031,313.79998779296875,321.0,321.0,6750,270.8399963378906,239.48399810791017,,,,,,,,,,,,,,EVTV
2017-07-03,313.0,349.9800109863281,313.0,330.0,330.0,6125,294.0399963378906,252.25999755859374,,,,,,,,,,,,,,EVTV
2017-07-05,341.0,341.0,307.3999938964844,340.20001220703125,340.20001220703125,8760,319.0,265.7799987792969,,,,,,,,,,,,,,EVTV
2017-07-06,347.6000061035156,349.0,317.79998779296875,342.0,342.0,5760,329.4,278.97999877929686,,,,,100.0,,,,,,,,,EVTV
2017-07-07,333.6000061035156,343.0,330.0,337.0,337.0,1735,334.0400024414063,291.5599990844727,,,,,97.33941467122766,,,,,,,,,EVTV
2017-07-10,340.0,342.05999755859375,327.79998779296875,342.0,342.0,1780,338.24000244140626,304.5399993896484,,,,,97.4135235767274,,,,,,,,,EVTV
2017-07-11,342.3999938964844,343.6000061035156,334.79998779296875,342.32000732421875,342.32000732421875,4335,340.70400390625,317.3720001220703,,,,,97.41847971423051,,,,,,,93.90928362356921,94.24672687797509,EVTV
2017-07-12,343.79998779296875,366.20001220703125,292.20001220703125,343.0,343.0,10975,341.2640014648438,330.1320007324219,,,,,97.4297501101325,,,,,,,91.9495343962143,93.39179653494767,EVTV
