Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-17,4.0,4.199999809265137,3.5999999046325684,4.059999942779541,4.059999942779541,2234700,,,,,,,,,,,,,,,,JUNE
2024-04-18,3.940000057220459,4.599999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,587200,,,,,,,,,,,,,,,,JUNE
2024-04-19,4.079999923706055,4.135000228881836,3.990000009536743,4.070000171661377,4.070000171661377,392800,,,,,,,,,,,,,,,,JUNE
2024-04-22,4.050000190734863,4.25,3.940000057220459,4.0,4.0,823900,,,,,,,,,,,,,,,,JUNE
2024-04-23,4.079999923706055,4.139999866485596,3.799999952316284,3.9100000858306885,3.9100000858306885,409500,4.028000020980835,,,,,,,,,,,,,,,JUNE
2024-04-24,3.9000000953674316,4.051000118255615,3.9000000953674316,4.0,4.0,250500,4.016000032424927,,,,,,,,,,,,,,,JUNE
2024-04-25,4.0,4.079999923706055,3.940000057220459,4.0,4.0,227700,3.996000051498413,,,,,,,,,,,,,,,JUNE
2024-04-26,3.990000009536743,4.050000190734863,3.9200000762939453,4.0,4.0,204200,3.9820000171661376,,,,,,,,,,,,,,,JUNE
2024-04-29,4.019999980926514,4.079999923706055,3.930000066757202,4.010000228881836,4.010000228881836,325300,3.984000062942505,,,,,,,,,,,,,,,JUNE
2024-04-30,4.199999809265137,4.199999809265137,3.940000057220459,4.010000228881836,4.010000228881836,245000,4.004000091552735,4.016000056266785,,,,,,,,,,,,,,JUNE
2024-05-01,4.079999923706055,4.099999904632568,4.0,4.099999904632568,4.099999904632568,51700,4.024000072479248,4.020000052452088,,,,,,,,,,,,,,JUNE
2024-05-02,4.139999866485596,4.139999866485596,3.9700000286102295,4.0,4.0,186300,4.024000072479248,4.010000061988831,,,,,,,,,,,,,,JUNE
2024-05-03,4.019999980926514,4.099999904632568,3.9600000381469727,4.079999923706055,4.079999923706055,166200,4.040000057220459,4.011000037193298,,,,,,,,,,,,,,JUNE
2024-05-06,4.210000038146973,4.75,3.9700000286102295,4.739999771118164,4.739999771118164,329400,4.185999965667724,4.085000014305114,,,,,,,,,,,,,,JUNE
2024-05-07,4.800000190734863,4.800000190734863,4.300000190734863,4.599999904632568,4.599999904632568,148900,4.303999900817871,4.153999996185303,,,,,69.28572474694407,,,,,,,,,JUNE
2024-05-08,4.590000152587891,4.829999923706055,4.519999980926514,4.679999828338623,4.679999828338623,119800,4.419999885559082,4.221999979019165,,,,,71.0662618714819,,,,,,,,,JUNE
2024-05-09,4.510000228881836,4.831999778747559,4.510000228881836,4.579999923706055,4.579999923706055,45400,4.535999870300293,4.2799999713897705,,,,,65.92185975109285,,,,,,,,,JUNE
2024-05-10,4.699999809265137,4.75,4.409999847412109,4.559999942779541,4.559999942779541,170700,4.631999874114991,4.335999965667725,,,,,64.90982241070714,,,,,,,78.220570381056,82.24969453116866,JUNE
2024-05-13,4.570000171661377,4.800000190734863,4.420000076293945,4.739999771118164,4.739999771118164,66700,4.631999874114991,4.408999919891357,,,,,69.45485015372998,,,,,,,79.78452626516996,79.44817276950397,JUNE
2024-05-14,4.619999885559082,4.699999809265137,4.309999942779541,4.519999980926514,4.519999980926514,80600,4.6159998893737795,4.459999895095825,4.237999975681305,,,,59.3385290125367,,,,4.8293237438857055,4.237999975681305,3.6466762074769044,76.52055273290874,78.17521645971158,JUNE
2024-05-15,4.53000020980835,4.53000020980835,4.050000190734863,4.150000095367432,4.150000095367432,270600,4.509999942779541,4.4649999141693115,4.242499983310699,,,,46.95225935268827,,,,4.829692278911763,4.242499983310699,3.655307687709636,60.3791814830831,72.22808682705394,JUNE
2024-05-16,4.239999771118164,4.300000190734863,4.159999847412109,4.300000190734863,4.300000190734863,68000,4.453999996185303,4.494999933242798,4.252499997615814,,,,51.382908468457124,,,,4.836447590431237,4.252499997615814,3.6685524048003915,44.009591917699375,60.303108711230415,JUNE
2024-05-17,4.260000228881836,4.300000190734863,4.230000019073486,4.300000190734863,4.300000190734863,241500,4.402000045776367,4.516999959945679,4.2639999985694885,,,,51.38290846845711,,,,4.842148601821091,4.2639999985694885,3.685851395317887,35.53268767458096,46.64048702512116,JUNE
2024-05-20,4.25,4.300000190734863,4.25,4.28000020980835,4.28000020980835,57700,4.3100001335144045,4.471000003814697,4.278000009059906,,,,50.72773939617651,,,,4.843317448884523,4.278000009059906,3.712682569235289,39.35867758923183,39.6336523938374,JUNE
2024-05-21,4.223999977111816,4.599999904632568,4.21999979019165,4.480000019073486,4.480000019073486,138100,4.3020001411437985,4.459000015258789,4.306500005722046,,,,56.67669789552262,,,,4.8518538547417895,4.306500005722046,3.761146156702302,45.563031115381904,40.15146545973158,JUNE
2024-05-22,4.452000141143799,4.579999923706055,4.389999866485596,4.480000019073486,4.480000019073486,39800,4.368000125885009,4.439000034332276,4.33050000667572,,,,56.67669789552262,,,,4.861855650931628,4.33050000667572,3.7991443624198125,51.987788152999144,45.63649895253764,JUNE
2024-05-23,4.489999771118164,4.590000152587891,4.21999979019165,4.21999979019165,4.21999979019165,76100,4.352000045776367,4.403000020980835,4.341499996185303,,,,47.94845906449245,,,,4.853799547514235,4.341499996185303,3.82920044485637,49.42279569454346,48.99120498764152,JUNE
2024-05-24,4.429999828338623,4.429999828338623,4.199999809265137,4.25,4.25,159900,4.3420000076293945,4.372000026702881,4.353999996185303,,,,48.9258282878552,,,,4.84407736831474,4.353999996185303,3.863922624055866,38.070260220798346,46.49361468944701,JUNE
2024-05-28,4.25,4.369999885559082,4.010000228881836,4.139999866485596,4.139999866485596,48800,4.313999938964844,4.312000036239624,4.360499978065491,,,,45.54864860161935,,,,4.83536719607161,4.360499978065491,3.885632760059371,23.464262439612522,36.985772784984796,JUNE
2024-05-29,4.119999885559082,4.449999809265137,4.110000133514404,4.179999828338623,4.179999828338623,79700,4.253999900817871,4.278000020980835,4.36899995803833,,,,46.981799797928,,,,4.824143805710074,4.36899995803833,3.9138561103665856,20.690571396472393,27.408364685627777,JUNE
2024-05-30,4.300000190734863,4.309999942779541,4.119999885559082,4.119999885559082,4.119999885559082,22500,4.18199987411499,4.275,4.369999957084656,,,,45.06575380363277,,,,4.822857466190475,4.369999957084656,3.9171424479788373,16.806761794102815,20.320531876729266,JUNE
2024-05-31,4.289999961853027,4.324999809265137,4.210000038146973,4.269999980926514,4.269999980926514,13500,4.191999912261963,4.271999979019165,4.383499956130981,,,,50.50076168961321,,,,4.806549514757798,4.383499956130981,3.9604503975041645,22.505532752782916,20.000955314452728,JUNE
2024-06-03,4.329999923706055,4.449999809265137,4.255000114440918,4.309999942779541,4.309999942779541,57900,4.2039999008178714,4.272999954223633,4.394999957084655,,,,51.868304390589714,,,,4.796372508989673,4.394999957084655,3.9936274051796374,30.104538766844552,23.138944437910116,JUNE
2024-06-04,4.40500020980835,4.499000072479248,4.28000020980835,4.320000171661377,4.320000171661377,8500,4.2399999618530275,4.2769999504089355,4.373999977111817,,,,52.223682033506456,0.05537309821912473,0.11046267803872804,-0.055089579819603315,4.743670030014883,4.373999977111817,4.004329924208751,42.97733350426853,31.86246834129869,JUNE
2024-06-05,4.340000152587891,4.340000152587891,4.25,4.25,4.25,1900,4.253999996185303,4.253999948501587,4.356499981880188,,,,49.47023478309038,0.047056166671684,0.09778137576531923,-0.05072520909363523,4.714677248185305,4.356499981880188,3.998322715575071,45.56619585634655,39.54935604248657,JUNE
2024-06-06,4.230000019073486,4.28000020980835,4.144999980926514,4.28000020980835,4.28000020980835,5500,4.286000061035156,4.233999967575073,4.3365000009536745,,,,50.67063122874826,0.042396978729805745,0.08670449635821653,-0.044307517628410786,4.6635030132383495,4.3365000009536745,4.0094969886689995,46.32769183479224,44.95707373180247,JUNE
