Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-16,25.09000015258789,25.920000076293945,24.75,24.81800079345703,24.689292907714844,257200,,,,,,,,,,,,,,,,GFGF
2021-12-17,24.700000762939453,24.700000762939453,24.364999771118164,24.540000915527344,24.412736892700195,158400,,,,,,,,,,,,,,,,GFGF
2021-12-20,24.34000015258789,24.34000015258789,23.90999984741211,24.14900016784668,24.02376365661621,89600,,,,,,,,,,,,,,,,GFGF
2021-12-21,24.459999084472656,24.72800064086914,24.450000762939453,24.72800064086914,24.599761962890625,74500,,,,,,,,,,,,,,,,GFGF
2021-12-22,24.780000686645508,24.989999771118164,24.770000457763672,24.968000411987305,24.838516235351562,20600,24.6406005859375,,,,,,,,,,,,,,,GFGF
2021-12-23,25.18000030517578,25.239999771118164,25.15999984741211,25.239999771118164,25.109106063842773,66300,24.725000381469727,,,,,,,,,,,,,,,GFGF
2021-12-27,25.299999237060547,25.780000686645508,25.25,25.476999282836914,25.344877243041992,106500,24.91240005493164,,,,,,,,,,,,,,,GFGF
2021-12-28,25.56999969482422,25.56999969482422,25.45800018310547,25.469999313354492,25.33791160583496,138400,25.1765998840332,,,,,,,,,,,,,,,GFGF
2021-12-29,25.540000915527344,25.56999969482422,25.510000228881836,25.566999435424805,25.43440818786621,2000,25.344399642944335,,,,,,,,,,,,,,,GFGF
2021-12-30,25.584999084472656,25.610000610351562,25.450000762939453,25.450000762939453,25.321979522705078,50900,25.440799713134766,25.040700149536132,,,,,,,,,,,,,,GFGF
2021-12-31,25.450000762939453,25.450000762939453,25.329999923706055,25.3439998626709,25.216510772705078,8800,25.46159973144531,25.09330005645752,,,,,,,,,,,,,,GFGF
2022-01-03,25.326000213623047,25.389999389648438,25.280000686645508,25.31999969482422,25.1926326751709,27500,25.430199813842773,25.171299934387207,,,,,,,,,,,,,,GFGF
2022-01-04,25.579999923706055,25.579999923706055,25.489999771118164,25.510000228881836,25.381677627563477,33200,25.438199996948242,25.307399940490722,,,,,,,,,,,,,,GFGF
2022-01-05,25.479999542236328,25.479999542236328,24.979999542236328,24.98900032043457,24.863298416137695,97200,25.322600173950196,25.333499908447266,,,,,,,,,,,,,,GFGF
2022-01-06,25.05500030517578,25.059999465942383,24.8700008392334,24.96500015258789,24.839418411254883,52000,25.225600051879884,25.333199882507323,,,,,52.38403098281344,,,,,,,,,GFGF
2022-01-07,24.969999313354492,24.969999313354492,24.75,24.885000228881836,24.75982093811035,69500,25.13380012512207,25.29769992828369,,,,,50.95996591133522,,,,,,,,,GFGF
2022-01-10,24.700000762939453,24.707000732421875,24.299999237060547,24.707000732421875,24.58271598815918,129100,25.0112003326416,25.220700073242188,,,,,47.84346384604978,,,,,,,,,GFGF
2022-01-11,24.6200008392334,25.030000686645508,24.533000946044922,25.01799964904785,24.89215087890625,32500,24.912800216674803,25.175500106811523,,,,,53.22578473061098,,,,,,,42.71753412340754,47.38295126661865,GFGF
2022-01-12,25.170000076293945,25.200000762939453,25.06999969482422,25.090999603271484,24.964784622192383,10600,24.933200073242187,25.12790012359619,,,,,54.414921870457974,,,,,,,43.15316209311547,43.74092227616858,GFGF
2022-01-13,25.170000076293945,25.170000076293945,24.858999252319336,24.858999252319336,24.733951568603516,58800,24.911999893188476,25.06879997253418,25.054750061035158,,,,50.059200599101636,,,,25.779144705078224,25.054750061035158,24.33035541699209,46.57654882786238,44.1490816814618,GFGF
2022-01-14,24.739999771118164,24.815000534057617,24.5,24.77400016784668,24.64937973022461,69400,24.889799880981446,25.011800003051757,25.052550029754638,,,,48.52658893993492,,,,25.78006793134418,25.052550029754638,24.325032128165095,42.46646395915352,44.06539162671046,GFGF
2022-01-18,24.25,24.299999237060547,24.149999618530273,24.18000030517578,24.058366775512695,82500,24.784399795532227,24.897800064086915,25.03454999923706,,,,39.43930244778073,,,,25.826833773028042,25.03454999923706,24.24226622544608,25.33610456341596,38.126372450143954,GFGF
2022-01-19,24.100000381469727,24.209999084472656,23.81999969482422,23.875,23.754901885986328,39000,24.555799865722655,24.73430004119873,25.020849990844727,,,,35.7385502995693,,,,25.880521065537557,25.020849990844727,24.161178916151897,13.77024018623373,27.190936236267735,GFGF
2022-01-20,24.149999618530273,24.309999465942383,23.610000610351562,23.636999130249023,23.518096923828125,7600,24.264999771118163,24.599099922180176,24.96629991531372,,,,33.126401070092896,,,,26.01176058230216,24.96629991531372,23.92083924832528,2.1659883506837123,13.757444366777799,GFGF
