Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-08-11,408.0,448.0,384.0,420.0,320.7888488769531,792528,,,,,,,,,,,,,,,,EQIX
2000-08-14,419.0,420.0,384.0,384.0,293.2926940917969,80228,,,,,,,,,,,,,,,,EQIX
2000-08-15,389.0,396.0,384.0,388.0,296.34783935546875,48422,,,,,,,,,,,,,,,,EQIX
2000-08-16,386.0,418.0,386.0,396.0,302.45806884765625,42166,,,,,,,,,,,,,,,,EQIX
2000-08-17,392.0,400.0,382.0,384.0,293.2926940917969,47247,394.4,,,,,,,,,,,,,,,EQIX
2000-08-18,401.0,460.0,396.0,458.0,349.8125915527344,60400,402.0,,,,,,,,,,,,,,,EQIX
2000-08-21,482.0,520.0,446.0,486.0,371.1985168457031,66547,422.4,,,,,,,,,,,,,,,EQIX
2000-08-22,492.0,502.0,432.0,432.0,329.9542236328125,33878,431.2,,,,,,,,,,,,,,,EQIX
2000-08-23,434.0,440.0,408.0,416.0,317.73370361328125,17925,435.2,,,,,,,,,,,,,,,EQIX
2000-08-24,414.0,418.0,386.0,386.0,294.8202819824219,18441,435.6,415.0,,,,,,,,,,,,,,EQIX
2000-08-25,402.0,414.0,388.0,412.0,314.6786193847656,20113,426.4,414.2,,,,,,,,,,,,,,EQIX
2000-08-28,429.0,433.5,400.0,420.0,320.7888488769531,19491,413.2,417.8,,,,,,,,,,,,,,EQIX
2000-08-29,430.0,432.0,404.0,428.0,326.899169921875,22728,412.4,421.8,,,,,,,,,,,,,,EQIX
2000-08-30,427.0,470.0,424.0,454.0,346.7574462890625,19891,420.0,427.6,,,,,,,,,,,,,,EQIX
2000-08-31,482.0,528.0,476.0,518.0,395.63958740234375,87397,446.4,441.0,,,,,62.43654822335025,,,,,,,,,EQIX
2000-09-01,516.0,520.0,480.0,504.0,384.9466552734375,27738,464.8,445.6,,,,,60.135389244076734,,,,,,,,,EQIX
2000-09-05,506.0,520.0,496.0,498.0,380.3638610839844,23025,480.4,446.8,,,,,59.129569051344056,,,,,,,,,EQIX
2000-09-06,516.0,520.0,488.0,496.0,378.8363952636719,20559,494.0,453.2,,,,,58.77666342583833,,,,,,,80.36529680365298,80.68294619813383,EQIX
2000-09-07,512.0,512.0,428.0,460.0,351.3401794433594,23959,495.2,457.6,,,,,52.68170335862443,,,,,,,69.88230754389353,78.54524406714262,EQIX
2000-09-08,456.5,464.0,440.0,448.0,342.1747741699219,15956,481.2,463.8,439.4,,,,50.791030504520364,,,,524.2160362195735,439.4,354.5839637804264,57.95227988938198,69.39996141230951,EQIX
2000-09-11,442.0,448.0,432.0,444.0,339.1197509765625,34547,469.2,467.0,440.6,,,,50.14500790215415,,,,524.9620767880922,440.6,356.23792321190786,45.53990610328642,57.791497845520645,EQIX
2000-09-12,435.0,442.0,412.0,416.0,317.73370361328125,33853,452.8,466.6,442.2,,,,45.75761257111698,,,,523.3605815651911,442.2,361.0394184348089,35.211267605633836,46.23448453276742,EQIX
2000-09-13,408.0,420.0,396.0,400.0,305.5132141113281,10363,433.6,463.8,442.8,,,,43.41978044456648,,,,522.5134869391622,442.8,363.0865130608378,23.94366197183102,34.89827856025043,EQIX
2000-09-14,444.0,444.0,400.0,406.0,310.095947265625,8109,422.8,459.0,443.3,,,,44.56360882331251,,,,521.9513826960463,443.3,364.64861730395376,14.614352783366902,24.589760786943927,EQIX
2000-09-15,402.0,416.0,400.0,402.0,307.04071044921875,3600,413.6,447.4,444.2,,,,43.92606222087154,,,,520.4931189557749,444.2,367.90688104422514,9.087250777391654,15.881755177529866,EQIX
2000-09-18,420.0,424.0,382.0,386.0,294.8202819824219,18659,402.0,435.6,440.6,,,,41.376143892690294,,,,520.6509837541046,440.6,360.5490162458955,6.714107809998254,10.138570456918943,EQIX
2000-09-19,419.0,420.0,344.0,360.0,274.9619445800781,48038,390.8,421.8,434.3,,,,37.56045552971311,,,,518.7774526131083,434.3,349.8225473868918,5.326944248921649,7.042767612103859,EQIX
2000-09-20,368.0,370.0,312.0,332.0,253.57591247558594,24103,377.2,405.4,429.3,,,,33.93139685927763,,,,524.8428699589872,429.3,333.7571300410128,6.898212486856553,6.313088181925491,EQIX
2000-09-21,330.0,344.0,326.0,340.0,259.68621826171875,25247,364.0,393.4,425.5,,,,35.83884163801908,,,,528.6028612600055,425.5,322.39713873999443,10.47214996490362,7.5657689002272805,EQIX
2000-09-22,307.0,346.0,302.0,338.0,258.1585998535156,8456,351.2,382.4,423.1,,,,35.562419487393015,,,,531.8490689615318,423.1,314.3509310384683,13.078186396229242,10.149516282663145,EQIX
2000-09-25,340.0,346.0,300.0,302.0,230.66236877441406,21066,334.4,368.2,417.6,,,,30.936970931742852,,,,538.4873856115684,417.6,296.71261438843175,10.294796946173125,11.281711102435336,EQIX
2000-09-26,316.0,318.0,288.0,296.0,226.07974243164062,19634,321.6,356.2,411.4,,,,30.23121968058497,,,,543.3702996889831,411.4,279.4297003110168,6.998093649469827,10.12369233062407,EQIX
