Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-29,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,175000,,,,,,,,,,,,,,,,BAYA
2024-01-02,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,6800,,,,,,,,,,,,,,,,BAYA
2024-01-03,10.020999908447266,10.050000190734863,10.020999908447266,10.050000190734863,10.050000190734863,67800,,,,,,,,,,,,,,,,BAYA
2024-01-04,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,122300,,,,,,,,,,,,,,,,BAYA
2024-01-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10100,10.040000343322754,,,,,,,,,,,,,,,BAYA
2024-01-08,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,50500,10.050000381469726,,,,,,,,,,,,,,,BAYA
2024-01-09,10.0600004196167,10.079999923706055,10.0600004196167,10.079000473022461,10.079000473022461,165700,10.061800384521485,,,,,,,,,,,,,,,BAYA
2024-01-10,10.079999923706055,10.079999923706055,10.071999549865723,10.071999549865723,10.071999549865723,400,10.066200256347656,,,,,,,,,,,,,,,BAYA
2024-01-11,10.074999809265137,10.074999809265137,10.069999694824219,10.069999694824219,10.069999694824219,5100,10.06820011138916,,,,,,,,,,,,,,,BAYA
2024-01-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,10.070199966430664,10.055100154876708,,,,,,,,,,,,,,BAYA
2024-01-16,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,52200,10.076199913024903,10.063100147247315,,,,,,,,,,,,,,BAYA
2024-01-17,10.09000015258789,10.09000015258789,10.085000038146973,10.09000015258789,10.09000015258789,5300,10.078399848937988,10.070100116729737,,,,,,,,,,,,,,BAYA
2024-01-18,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,300,10.080200004577637,10.073200130462647,,,,,,,,,,,,,,BAYA
2024-01-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,25300,10.08420009613037,10.076200103759765,,,,,,,,,,,,,,BAYA
2024-01-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.088200187683105,10.079200077056885,,,,,84.48239008188365,,,,,,,,,BAYA
2024-01-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.088200187683105,10.082200050354004,,,,,84.48239008188365,,,,,,,,,BAYA
2024-01-24,10.090999603271484,10.100000381469727,10.090999603271484,10.100000381469727,10.100000381469727,2000,10.090200233459473,10.08430004119873,,,,,85.892837083745,,,,,,,,,BAYA
2024-01-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,10.094000244140625,10.08710012435913,,,,,85.892837083745,,,,,,,100.0,100.0,BAYA
2024-01-26,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,2700,10.100000190734864,10.092100143432617,,,,,88.34907766564302,,,,,,,95.23796548592189,98.41265516197397,BAYA
2024-01-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2600,10.108000183105469,10.098100185394287,10.076600170135498,,,,89.34780245367058,,,,10.133230094294591,10.076600170135498,10.019970245976404,95.23796548592189,96.82531032394793,BAYA
2024-01-30,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,700,10.116000175476074,10.10210018157959,10.082600164413453,,,,89.34780245367058,,,,10.135003875734032,10.082600164413453,10.030196453092874,90.4759958488143,93.6506422735527,BAYA
2024-01-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.122000122070313,10.106100177764892,10.088100147247314,,,,89.34780245367058,,,,10.135961991273735,10.088100147247314,10.040238303220892,90.47606072578485,92.06334068684036,BAYA
2024-02-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.128000068664551,10.111000156402588,10.092100143432617,,,,89.34780245367058,,,,10.139928548679979,10.092100143432617,10.044271738185255,85.71409108867726,88.8887158877588,BAYA
2024-02-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.115000152587891,10.095600128173828,,,,89.34780245367058,,,,10.143764013839599,10.095600128173828,10.047436242508057,84.9204168676694,87.03685622737719,BAYA
2024-02-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.119000148773193,10.099100112915039,,,,89.34780245367058,,,,10.146576046511285,10.099100112915039,10.051624179318793,84.032541140064,84.88901636547023,BAYA
2024-02-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.123000144958496,10.10260009765625,,,,89.34780245367058,,,,10.148318469387267,10.10260009765625,10.056881725925233,83.14466541245861,84.032541140064,BAYA
2024-02-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.126000118255615,10.105150079727172,,,,89.34780245367058,,,,10.151007724749235,10.105150079727172,10.05929243470511,82.03351544781692,83.07024066677984,BAYA
2024-02-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.129000091552735,10.108050107955933,,,,89.34780245367058,,,,10.152468530609553,10.108050107955933,10.063631685302312,81.01656698977278,82.0649159500161,BAYA
2024-02-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.130000114440918,10.111050128936768,,,,89.34780245367058,,,,10.152808835053376,10.111050128936768,10.069291422820159,79.99961853172863,81.01656698977278,BAYA
2024-02-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.130000114440918,10.114050149917603,,,,89.34780245367058,,,,10.15203148474074,10.114050149917603,10.076068815094466,79.86363830701036,80.29327460950394,BAYA
2024-02-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.130000114440918,10.116050148010254,,,,89.34780245367058,,,,10.152952473476004,10.116050148010254,10.079147822544504,78.19690011409541,79.3533856509448,BAYA
2024-02-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.130000114440918,10.118050146102906,,,,89.34780245367058,,,,10.15339107868299,10.118050146102906,10.082709213522822,68.19702727018587,75.41918856376388,BAYA
2024-02-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,10.130000114440918,10.130000114440918,10.120500135421754,,,,89.34780245367058,,,,10.151789019554455,10.120500135421754,10.089211251289052,41.66646798432794,62.686798456203064,BAYA
2024-02-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.130000114440918,10.122500133514404,,,,89.34780245367058,0.018907800808749542,0.023771918167725933,-0.004864117358976391,10.150695779111459,10.122500133514404,10.094304487917348,16.666666666666668,42.176720640393484,BAYA
2024-02-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.130000114440918,10.124500131607055,,,,89.34780245367058,0.017769255064310485,0.022571385547042844,-0.004802130482732359,10.148562439308169,10.124500131607055,10.100437823905942,0.0,19.444378216998192,BAYA
2024-02-21,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,1600,10.128000068664551,10.129000091552735,10.126000118255615,,,,69.77192769603052,0.01587699435584966,0.02123250730880421,-0.005355512952954548,10.144330299502954,10.126000118255615,10.107669937008275,22.221869006368483,12.96284522434504,BAYA
