Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-02,4.070000171661377,4.070000171661377,3.1600000858306885,3.7300000190734863,3.7300000190734863,211400,,,,,,,,,,,,,,,,ABVE
2024-07-03,3.569999933242798,3.7049999237060547,2.9000000953674316,2.990000009536743,2.990000009536743,182500,,,,,,,,,,,,,,,,ABVE
2024-07-05,2.799999952316284,3.2950000762939453,2.430000066757202,3.2200000286102295,3.2200000286102295,139700,,,,,,,,,,,,,,,,ABVE
2024-07-08,2.950000047683716,3.2200000286102295,2.3399999141693115,2.5199999809265137,2.5199999809265137,96700,,,,,,,,,,,,,,,,ABVE
2024-07-09,2.3499999046325684,2.566999912261963,2.180000066757202,2.3299999237060547,2.3299999237060547,85200,2.9579999923706053,,,,,,,,,,,,,,,ABVE
2024-07-10,2.200000047683716,2.890000104904175,2.0999999046325684,2.4079999923706055,2.4079999923706055,108800,2.693599987030029,,,,,,,,,,,,,,,ABVE
2024-07-11,2.490000009536743,2.5999999046325684,2.2300000190734863,2.253999948501587,2.253999948501587,68200,2.546399974822998,,,,,,,,,,,,,,,ABVE
2024-07-12,2.299999952316284,2.4000000953674316,2.059999942779541,2.299999952316284,2.299999952316284,2130000,2.362399959564209,,,,,,,,,,,,,,,ABVE
2024-07-15,2.2699999809265137,2.2699999809265137,1.930999994277954,2.009999990463257,2.009999990463257,210000,2.2603999614715575,,,,,,,,,,,,,,,ABVE
2024-07-16,1.9800000190734863,1.9800000190734863,1.690000057220459,1.7910000085830688,1.7910000085830688,258400,2.1525999784469603,2.555299985408783,,,,,,,,,,,,,,ABVE
2024-07-17,1.809999942779541,1.8899999856948853,1.600000023841858,1.6799999475479126,1.6799999475479126,235700,2.006999969482422,2.3502999782562255,,,,,,,,,,,,,,ABVE
2024-07-18,1.7200000286102295,1.809999942779541,1.6299999952316284,1.7200000286102295,1.7200000286102295,146000,1.9001999855041505,2.223299980163574,,,,,,,,,,,,,,ABVE
2024-07-19,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.600000023841858,1.600000023841858,135400,1.7601999998092652,2.061299979686737,,,,,,,,,,,,,,ABVE
2024-07-22,1.6200000047683716,1.8799999952316284,1.5800000429153442,1.7400000095367432,1.7400000095367432,216800,1.7062000036239624,1.98329998254776,,,,,,,,,,,,,,ABVE
2024-07-23,1.75,1.940000057220459,1.6299999952316284,1.8799999952316284,1.8799999952316284,292100,1.7240000009536742,1.9382999897003175,,,,,21.07567474296478,,,,,,,,,ABVE
2024-07-24,1.8899999856948853,1.9500000476837158,1.7000000476837158,1.7599999904632568,1.7599999904632568,308100,1.7400000095367432,1.8734999895095825,,,,,20.257088448012137,,,,,,,,,ABVE
2024-07-25,1.7599999904632568,1.9800000190734863,1.7000000476837158,1.8300000429153442,1.8300000429153442,513800,1.7620000123977662,1.8310999989509582,,,,,22.156448967267014,,,,,,,,,ABVE
2024-07-26,1.7300000190734863,1.75,1.399999976158142,1.4600000381469727,1.4600000381469727,212500,1.734000015258789,1.747100007534027,,,,,19.511088471805486,,,,,,,10.942568820054293,12.425454157236063,ABVE
2024-07-29,1.5199999809265137,1.5700000524520874,1.399999976158142,1.4299999475479126,1.4299999475479126,64800,1.672000002861023,1.6891000032424928,,,,,19.309777476589908,,,,,,,7.602247299871952,11.083170291413106,ABVE
2024-07-30,1.4900000095367432,1.5299999713897705,1.2300000190734863,1.2649999856948853,1.2649999856948853,107200,1.5490000009536744,1.6365000009536743,2.0958999931812285,,,,18.19766762713824,,,,3.3358636918553413,2.0958999931812285,0.8559362945071158,2.8650041590634028,7.136606759663216,ABVE
2024-07-31,1.340000033378601,1.340000033378601,1.159999966621399,1.2200000286102295,1.2200000286102295,93300,1.4410000085830688,1.590500009059906,1.9703999936580658,,,,17.894966356862238,,,,3.0162931742320707,1.9703999936580658,0.924506813084061,3.135625733785428,4.534292397573595,ABVE
2024-08-01,1.2000000476837158,1.4299999475479126,1.2000000476837158,1.3799999952316284,1.3799999952316284,135400,1.3509999990463257,1.556500005722046,1.88989999294281,,,,22.811335855908773,,,,2.8541453651707567,1.88989999294281,0.925654620714863,9.07109287285909,5.023907588569307,ABVE
2024-08-02,1.399999976158142,2.0350000858306885,1.3619999885559082,1.5679999589920044,1.5679999589920044,466000,1.372599983215332,1.5532999992370606,1.8072999894618988,,,,28.24798598176858,,,,2.561865295421453,1.8072999894618988,1.0527346835023446,23.76236684000678,11.989695148883767,ABVE
2024-08-05,1.4900000095367432,1.7300000190734863,1.4900000095367432,1.5700000524520874,1.5700000524520874,167600,1.400600004196167,1.536300003528595,1.7597999930381776,,,,28.305840708169633,,,,2.4453784340433335,1.7597999930381776,1.0742215520330216,37.768510876159304,23.533990196341723,ABVE
2024-08-06,1.6299999952316284,1.6299999952316284,1.4329999685287476,1.440000057220459,1.440000057220459,80200,1.4356000185012818,1.4923000097274781,1.7152999997138978,,,,26.793624314498537,,,,2.3614622152222715,1.7152999997138978,1.0691377842055239,41.82857216037039,34.45314995884549,ABVE
2024-08-07,1.4900000095367432,1.5499999523162842,1.2899999618530273,1.3300000429153442,1.3300000429153442,107900,1.4576000213623046,1.4493000149726867,1.6614000022411346,,,,25.549798812477736,,,,2.244177254042292,1.6614000022411346,1.078622750439977,32.76190992601804,37.45299765418258,ABVE
2024-08-08,1.3700000047683716,1.4700000286102295,1.2400000095367432,1.2999999523162842,1.2999999523162842,66200,1.4416000127792359,1.3963000059127808,1.6137000024318695,,,,25.206123324485773,,,,2.1488777535064556,1.6137000024318695,1.0785222513572834,22.47619322692418,32.355558437770874,ABVE
2024-08-09,1.4800000190734863,1.940000057220459,1.3300000429153442,1.3899999856948853,1.3899999856948853,6704600,1.406000018119812,1.389300000667572,1.5682000041007995,,,,28.32111645420333,,,,2.0085873802914653,1.5682000041007995,1.127812627910134,20.57142885688207,25.26984400327477,ABVE
2024-08-12,1.340000033378601,1.3700000047683716,1.2000000476837158,1.25,1.25,554200,1.3420000076293945,1.3713000059127807,1.5302000045776367,,,,26.474054304597537,,,,1.9417554008307194,1.5302000045776367,1.118644608324554,17.523808589598072,20.19047689113478,ABVE
2024-08-13,1.2300000190734863,1.4299999475479126,1.2300000190734863,1.3799999952316284,1.3799999952316284,437700,1.3299999952316284,1.382800006866455,1.5096500039100647,,,,30.975718175066923,,,,1.9078927869193067,1.5096500039100647,1.1114072209008226,20.57142885688207,19.555555434454075,ABVE
2024-08-14,1.350000023841858,1.4199999570846558,1.1950000524520874,1.2100000381469727,1.2100000381469727,147000,1.305999994277954,1.3818000078201294,1.4861500084400177,,,,28.516907809668794,,,,1.8966893059590972,1.4861500084400177,1.075610710920938,13.714288932125143,17.269842126201766,ABVE
2024-08-15,1.25,1.340000033378601,1.1100000143051147,1.1799999475479126,1.1799999475479126,288900,1.2819999933242798,1.3618000030517579,1.459150004386902,,,,28.093106923023004,,,,1.8756051874523891,1.459150004386902,1.0426948213214147,12.808236620897723,15.69798480330165,ABVE
2024-08-16,1.1799999475479126,1.1799999475479126,1.059999942779541,1.090000033378601,1.090000033378601,192600,1.222000002861023,1.3140000104904175,1.433650004863739,,,,26.80605364772487,,,,1.8742411012585463,1.433650004863739,0.9930589084689319,5.452928264409181,10.658484605810687,ABVE
